"","ID","t","LogN","Model"
"2702",33,134.5,-1.29227651380423,"Polynomial"
"2713",33,135,-1.28946736066249,"Polynomial"
"2722",33,135.5,-1.28669384252249,"Polynomial"
"2732",33,136,-1.28395584923833,"Polynomial"
"2742",33,136.5,-1.28125327066411,"Polynomial"
"2752",33,137,-1.27858599665393,"Polynomial"
"2762",33,137.5,-1.27595391706189,"Polynomial"
"2772",33,138,-1.27335692174211,"Polynomial"
"2782",33,138.5,-1.27079490054867,"Polynomial"
"2792",33,139,-1.26826774333569,"Polynomial"
"2802",33,139.5,-1.26577533995726,"Polynomial"
"2813",33,140,-1.26331758026749,"Polynomial"
"2822",33,140.5,-1.26089435412048,"Polynomial"
"2832",33,141,-1.25850555137033,"Polynomial"
"2842",33,141.5,-1.25615106187115,"Polynomial"
"2852",33,142,-1.25383077547703,"Polynomial"
"2862",33,142.5,-1.25154458204209,"Polynomial"
"2872",33,143,-1.24929237142042,"Polynomial"
"2882",33,143.5,-1.24707403346613,"Polynomial"
"2892",33,144,-1.24488945803331,"Polynomial"
"2902",33,144.5,-1.24273853497607,"Polynomial"
"2913",33,145,-1.24062115414852,"Polynomial"
"2922",33,145.5,-1.23853720540475,"Polynomial"
"2932",33,146,-1.23648657859887,"Polynomial"
"2942",33,146.5,-1.23446916358498,"Polynomial"
"2952",33,147,-1.23248485021719,"Polynomial"
"2962",33,147.5,-1.23053352834959,"Polynomial"
"2972",33,148,-1.22861508783629,"Polynomial"
"2982",33,148.5,-1.22672941853139,"Polynomial"
"2992",33,149,-1.22487641028899,"Polynomial"
"3002",33,149.5,-1.2230559529632,"Polynomial"
"3013",33,150,-1.22126793640811,"Polynomial"
"3022",33,150.5,-1.21951225047784,"Polynomial"
"3032",33,151,-1.21778878502648,"Polynomial"
"3042",33,151.5,-1.21609742990814,"Polynomial"
"3052",33,152,-1.21443807497691,"Polynomial"
"3062",33,152.5,-1.21281061008691,"Polynomial"
"3072",33,153,-1.21121492509223,"Polynomial"
"3082",33,153.5,-1.20965090984697,"Polynomial"
"3092",33,154,-1.20811845420525,"Polynomial"
"3103",33,154.5,-1.20661744802115,"Polynomial"
"3113",33,155,-1.20514778114879,"Polynomial"
"3122",33,155.5,-1.20370934344226,"Polynomial"
"3132",33,156,-1.20230202475568,"Polynomial"
"3142",33,156.5,-1.20092571494313,"Polynomial"
"3152",33,157,-1.19958030385873,"Polynomial"
"3162",33,157.5,-1.19826568135657,"Polynomial"
"3172",33,158,-1.19698173729076,"Polynomial"
"3182",33,158.5,-1.19572836151541,"Polynomial"
"3192",33,159,-1.1945054438846,"Polynomial"
"3202",33,159.5,-1.19331287425246,"Polynomial"
"3213",33,160,-1.19215054247307,"Polynomial"
"3222",33,160.5,-1.19101833840054,"Polynomial"
"3232",33,161,-1.18991615188898,"Polynomial"
"3242",33,161.5,-1.18884387279248,"Polynomial"
"3252",33,162,-1.18780139096515,"Polynomial"
"3262",33,162.5,-1.1867885962611,"Polynomial"
"3272",33,163,-1.18580537853441,"Polynomial"
"3282",33,163.5,-1.18485162763921,"Polynomial"
"3292",33,164,-1.18392723342958,"Polynomial"
"3302",33,164.5,-1.18303208575964,"Polynomial"
"3313",33,165,-1.18216607448347,"Polynomial"
"3322",33,165.5,-1.1813290894552,"Polynomial"
"3332",33,166,-1.18052102052891,"Polynomial"
"3342",33,166.5,-1.17974175755872,"Polynomial"
"3352",33,167,-1.17899119039872,"Polynomial"
"3362",33,167.5,-1.17826920890301,"Polynomial"
"3372",33,168,-1.17757570292571,"Polynomial"
"3382",33,168.5,-1.1769105623209,"Polynomial"
"3392",33,169,-1.1762736769427,"Polynomial"
"3402",33,169.5,-1.17566493664521,"Polynomial"
"3413",33,170,-1.17508423128253,"Polynomial"
"3422",33,170.5,-1.17453145070876,"Polynomial"
"3432",33,171,-1.174006484778,"Polynomial"
"3442",33,171.5,-1.17350922334436,"Polynomial"
"3452",33,172,-1.17303955626193,"Polynomial"
"3462",33,172.5,-1.17259737338483,"Polynomial"
"3472",33,173,-1.17218256456716,"Polynomial"
"3482",33,173.5,-1.17179501966301,"Polynomial"
"3492",33,174,-1.17143462852649,"Polynomial"
"3502",33,174.5,-1.1711012810117,"Polynomial"
"3513",33,175,-1.17079486697275,"Polynomial"
"3522",33,175.5,-1.17051527626373,"Polynomial"
"3532",33,176,-1.17026239873876,"Polynomial"
"3542",33,176.5,-1.17003612425192,"Polynomial"
"3552",33,177,-1.16983634265733,"Polynomial"
"3562",33,177.5,-1.16966294380909,"Polynomial"
"3572",33,178,-1.1695158175613,"Polynomial"
"3582",33,178.5,-1.16939485376805,"Polynomial"
"3592",33,179,-1.16929994228347,"Polynomial"
"3602",33,179.5,-1.16923097296164,"Polynomial"
"3613",33,180,-1.16918783565667,"Polynomial"
"3622",33,180.5,-1.16917042022266,"Polynomial"
"3632",33,181,-1.16917861651371,"Polynomial"
"3642",33,181.5,-1.16921231438394,"Polynomial"
"3652",33,182,-1.16927140368743,"Polynomial"
"3662",33,182.5,-1.1693557742783,"Polynomial"
"3672",33,183,-1.16946531601064,"Polynomial"
"3682",33,183.5,-1.16959991873855,"Polynomial"
"3692",33,184,-1.16975947231615,"Polynomial"
"3702",33,184.5,-1.16994386659753,"Polynomial"
"3713",33,185,-1.17015299143679,"Polynomial"
"3722",33,185.5,-1.17038673668805,"Polynomial"
"3732",33,186,-1.17064499220539,"Polynomial"
"3742",33,186.5,-1.17092764784292,"Polynomial"
"3752",33,187,-1.17123459345475,"Polynomial"
"3762",33,187.5,-1.17156571889498,"Polynomial"
"3772",33,188,-1.1719209140177,"Polynomial"
"3782",33,188.5,-1.17230006867703,"Polynomial"
"3792",33,189,-1.17270307272707,"Polynomial"
"3802",33,189.5,-1.17312981602191,"Polynomial"
"3813",33,190,-1.17358018841566,"Polynomial"
"3822",33,190.5,-1.17405407976242,"Polynomial"
"3832",33,191,-1.1745513799163,"Polynomial"
"3842",33,191.5,-1.1750719787314,"Polynomial"
"3852",33,192,-1.17561576606181,"Polynomial"
"3862",33,192.5,-1.17618263176165,"Polynomial"
"3872",33,193,-1.17677246568502,"Polynomial"
"3882",33,193.5,-1.17738515768601,"Polynomial"
"3892",33,194,-1.17802059761873,"Polynomial"
"3902",33,194.5,-1.17867867533729,"Polynomial"
"3913",33,195,-1.17935928069578,"Polynomial"
"3922",33,195.5,-1.18006230354831,"Polynomial"
"3932",33,196,-1.18078763374898,"Polynomial"
"3942",33,196.5,-1.18153516115189,"Polynomial"
"3952",33,197,-1.18230477561114,"Polynomial"
"3962",33,197.5,-1.18309636698085,"Polynomial"
"3972",33,198,-1.1839098251151,"Polynomial"
"3982",33,198.5,-1.18474503986801,"Polynomial"
"3992",33,199,-1.18560190109368,"Polynomial"
"4002",33,199.5,-1.1864802986462,"Polynomial"
"4013",33,200,-1.18738012237968,"Polynomial"
"4022",33,200.5,-1.18830126214822,"Polynomial"
"4032",33,201,-1.18924360780594,"Polynomial"
"4042",33,201.5,-1.19020704920691,"Polynomial"
"4052",33,202,-1.19119147620526,"Polynomial"
"4062",33,202.5,-1.19219677865509,"Polynomial"
"4072",33,203,-1.19322284641048,"Polynomial"
"4082",33,203.5,-1.19426956932556,"Polynomial"
"4092",33,204,-1.19533683725442,"Polynomial"
"4103",33,204.5,-1.19642454005116,"Polynomial"
"4113",33,205,-1.19753256756988,"Polynomial"
"4122",33,205.5,-1.19866080966469,"Polynomial"
"4132",33,206,-1.1998091561897,"Polynomial"
"4142",33,206.5,-1.200977496999,"Polynomial"
"4152",33,207,-1.20216572194669,"Polynomial"
"4162",33,207.5,-1.20337372088688,"Polynomial"
"4172",33,208,-1.20460138367368,"Polynomial"
"4182",33,208.5,-1.20584860016117,"Polynomial"
"4192",33,209,-1.20711526020347,"Polynomial"
"4202",33,209.5,-1.20840125365468,"Polynomial"
"4213",33,210,-1.20970647036891,"Polynomial"
"4222",33,210.5,-1.21103080020024,"Polynomial"
"4232",33,211,-1.21237413300279,"Polynomial"
"4242",33,211.5,-1.21373635863066,"Polynomial"
"4252",33,212,-1.21511736693795,"Polynomial"
"4262",33,212.5,-1.21651704777876,"Polynomial"
"4272",33,213,-1.2179352910072,"Polynomial"
"4282",33,213.5,-1.21937198647737,"Polynomial"
"4292",33,214,-1.22082702404337,"Polynomial"
"4302",33,214.5,-1.22230029355931,"Polynomial"
"4313",33,215,-1.22379168487927,"Polynomial"
"4322",33,215.5,-1.22530108785738,"Polynomial"
"4332",33,216,-1.22682839234773,"Polynomial"
"4342",33,216.5,-1.22837348820442,"Polynomial"
"4352",33,217,-1.22993626528156,"Polynomial"
"4362",33,217.5,-1.23151661343325,"Polynomial"
"4372",33,218,-1.23311442251359,"Polynomial"
"4382",33,218.5,-1.23472958237668,"Polynomial"
"4392",33,219,-1.23636198287663,"Polynomial"
"4402",33,219.5,-1.23801151386754,"Polynomial"
"4413",33,220,-1.23967806520351,"Polynomial"
"4422",33,220.5,-1.24136152673864,"Polynomial"
"4432",33,221,-1.24306178832704,"Polynomial"
"4442",33,221.5,-1.24477873982281,"Polynomial"
"4452",33,222,-1.24651227108005,"Polynomial"
"4462",33,222.5,-1.24826227195287,"Polynomial"
"4472",33,223,-1.25002863229536,"Polynomial"
"4482",33,223.5,-1.25181124196163,"Polynomial"
"4492",33,224,-1.25360999080578,"Polynomial"
"4502",33,224.5,-1.25542476868191,"Polynomial"
"4513",33,225,-1.25725546544413,"Polynomial"
"4522",33,225.5,-1.25910197094655,"Polynomial"
"4532",33,226,-1.26096417504325,"Polynomial"
"4542",33,226.5,-1.26284196758834,"Polynomial"
"4552",33,227,-1.26473523843594,"Polynomial"
"4562",33,227.5,-1.26664387744013,"Polynomial"
"4572",33,228,-1.26856777445502,"Polynomial"
"4582",33,228.5,-1.27050681933472,"Polynomial"
"4592",33,229,-1.27246090193333,"Polynomial"
"4602",33,229.5,-1.27442991210494,"Polynomial"
"4613",33,230,-1.27641373970367,"Polynomial"
"4622",33,230.5,-1.27841227458361,"Polynomial"
"4632",33,231,-1.28042540659887,"Polynomial"
"4642",33,231.5,-1.28245302560354,"Polynomial"
"4652",33,232,-1.28449502145174,"Polynomial"
"4662",33,232.5,-1.28655128399757,"Polynomial"
"4672",33,233,-1.28862170309512,"Polynomial"
"4682",33,233.5,-1.2907061685985,"Polynomial"
"4692",33,234,-1.29280457036181,"Polynomial"
"4702",33,234.5,-1.29491679823915,"Polynomial"
"4713",33,235,-1.29704274208464,"Polynomial"
"4722",33,235.5,-1.29918229175236,"Polynomial"
"4732",33,236,-1.30133533709642,"Polynomial"
"4742",33,236.5,-1.30350176797093,"Polynomial"
"4752",33,237,-1.30568147422999,"Polynomial"
"4762",33,237.5,-1.30787434572769,"Polynomial"
"4772",33,238,-1.31008027231815,"Polynomial"
"4782",33,238.5,-1.31229914385546,"Polynomial"
"4792",33,239,-1.31453085019373,"Polynomial"
"4802",33,239.5,-1.31677528118706,"Polynomial"
"4813",33,240,-1.31903232668956,"Polynomial"
"4822",33,240.5,-1.32130187655531,"Polynomial"
"4832",33,241,-1.32358382063844,"Polynomial"
"4842",33,241.5,-1.32587804879303,"Polynomial"
"4852",33,242,-1.3281844508732,"Polynomial"
"4862",33,242.5,-1.33050291673304,"Polynomial"
"4872",33,243,-1.33283333622666,"Polynomial"
"4882",33,243.5,-1.33517559920815,"Polynomial"
"4892",33,244,-1.33752959553163,"Polynomial"
"4902",33,244.5,-1.3398952150512,"Polynomial"
"4913",33,245,-1.34227234762095,"Polynomial"
"4922",33,245.5,-1.344660883095,"Polynomial"
"4932",33,246,-1.34706071132743,"Polynomial"
"4942",33,246.5,-1.34947172217236,"Polynomial"
"4952",33,247,-1.35189380548389,"Polynomial"
"4962",33,247.5,-1.35432685111612,"Polynomial"
"4972",33,248,-1.35677074892315,"Polynomial"
"4982",33,248.5,-1.35922538875908,"Polynomial"
"4992",33,249,-1.36169066047803,"Polynomial"
"5002",33,249.5,-1.36416645393408,"Polynomial"
"5013",33,250,-1.36665265898135,"Polynomial"
"5022",33,250.5,-1.36914916547393,"Polynomial"
"5032",33,251,-1.37165586326593,"Polynomial"
"5042",33,251.5,-1.37417264221145,"Polynomial"
"5052",33,252,-1.37669939216459,"Polynomial"
"5062",33,252.5,-1.37923600297946,"Polynomial"
"5072",33,253,-1.38178236451015,"Polynomial"
"5082",33,253.5,-1.38433836661078,"Polynomial"
"5092",33,254,-1.38690389913544,"Polynomial"
"5103",33,254.5,-1.38947885193823,"Polynomial"
"5113",33,255,-1.39206311487326,"Polynomial"
"5122",33,255.5,-1.39465657779463,"Polynomial"
"5132",33,256,-1.39725913055645,"Polynomial"
"5142",33,256.5,-1.39987066301281,"Polynomial"
"5152",33,257,-1.40249106501782,"Polynomial"
"5162",33,257.5,-1.40512022642558,"Polynomial"
"5172",33,258,-1.40775803709019,"Polynomial"
"5182",33,258.5,-1.41040438686576,"Polynomial"
"5192",33,259,-1.41305916560638,"Polynomial"
"5202",33,259.5,-1.41572226316617,"Polynomial"
"5213",33,260,-1.41839356939922,"Polynomial"
"5222",33,260.5,-1.42107297415963,"Polynomial"
"5232",33,261,-1.42376036730152,"Polynomial"
"5242",33,261.5,-1.42645563867897,"Polynomial"
"5252",33,262,-1.4291586781461,"Polynomial"
"5262",33,262.5,-1.431869375557,"Polynomial"
"5272",33,263,-1.43458762076578,"Polynomial"
"5282",33,263.5,-1.43731330362654,"Polynomial"
"5292",33,264,-1.44004631399339,"Polynomial"
"5302",33,264.5,-1.44278654172042,"Polynomial"
"5313",33,265,-1.44553387666174,"Polynomial"
"5322",33,265.5,-1.44828820867145,"Polynomial"
"5332",33,266,-1.45104942760365,"Polynomial"
"5342",33,266.5,-1.45381742331245,"Polynomial"
"5352",33,267,-1.45659208565195,"Polynomial"
"5362",33,267.5,-1.45937330447625,"Polynomial"
"5372",33,268,-1.46216096963945,"Polynomial"
"5382",33,268.5,-1.46495497099566,"Polynomial"
"5392",33,269,-1.46775519839897,"Polynomial"
"5402",33,269.5,-1.4705615417035,"Polynomial"
"5413",33,270,-1.47337389076334,"Polynomial"
"5422",33,270.5,-1.4761921354326,"Polynomial"
"5432",33,271,-1.47901616556538,"Polynomial"
"5442",33,271.5,-1.48184587101577,"Polynomial"
"5452",33,272,-1.48468114163789,"Polynomial"
"5462",33,272.5,-1.48752186728584,"Polynomial"
"5472",33,273,-1.49036793781371,"Polynomial"
"5482",33,273.5,-1.49321924307562,"Polynomial"
"5492",33,274,-1.49607567292566,"Polynomial"
"5502",33,274.5,-1.49893711721794,"Polynomial"
"5513",33,275,-1.50180346580655,"Polynomial"
"5522",33,275.5,-1.50467460854561,"Polynomial"
"5532",33,276,-1.50755043528921,"Polynomial"
"5542",33,276.5,-1.51043083589146,"Polynomial"
"5552",33,277,-1.51331570020645,"Polynomial"
"5562",33,277.5,-1.5162049180883,"Polynomial"
"5572",33,278,-1.5190983793911,"Polynomial"
"5582",33,278.5,-1.52199597396896,"Polynomial"
"5592",33,279,-1.52489759167598,"Polynomial"
"5602",33,279.5,-1.52780312236625,"Polynomial"
"5613",33,280,-1.53071245589389,"Polynomial"
"5622",33,280.5,-1.533625482113,"Polynomial"
"5632",33,281,-1.53654209087768,"Polynomial"
"5642",33,281.5,-1.53946217204203,"Polynomial"
"5652",33,282,-1.54238561546015,"Polynomial"
"5662",33,282.5,-1.54531231098615,"Polynomial"
"5672",33,283,-1.54824214847413,"Polynomial"
"5682",33,283.5,-1.55117501777819,"Polynomial"
"5692",33,284,-1.55411080875244,"Polynomial"
"5702",33,284.5,-1.55704941125097,"Polynomial"
"5713",33,285,-1.55999071512789,"Polynomial"
"5722",33,285.5,-1.5629346102373,"Polynomial"
"5732",33,286,-1.56588098643331,"Polynomial"
"5742",33,286.5,-1.56882973357001,"Polynomial"
"5752",33,287,-1.57178074150151,"Polynomial"
"5762",33,287.5,-1.57473390008191,"Polynomial"
"5772",33,288,-1.57768909916532,"Polynomial"
"5782",33,288.5,-1.58064622860584,"Polynomial"
"5792",33,289,-1.58360517825756,"Polynomial"
"5802",33,289.5,-1.5865658379746,"Polynomial"
"5813",33,290,-1.58952809761105,"Polynomial"
"5822",33,290.5,-1.59249184702102,"Polynomial"
"5832",33,291,-1.59545697605861,"Polynomial"
"5842",33,291.5,-1.59842337457792,"Polynomial"
"5852",33,292,-1.60139093243305,"Polynomial"
"5862",33,292.5,-1.60435953947811,"Polynomial"
"5872",33,293,-1.6073290855672,"Polynomial"
"5882",33,293.5,-1.61029946055442,"Polynomial"
"5892",33,294,-1.61327055429388,"Polynomial"
"5902",33,294.5,-1.61624225663968,"Polynomial"
"5913",33,295,-1.61921445744591,"Polynomial"
"5922",33,295.5,-1.62218704656669,"Polynomial"
"5932",33,296,-1.62515991385611,"Polynomial"
"5942",33,296.5,-1.62813294916828,"Polynomial"
"5952",33,297,-1.63110604235729,"Polynomial"
"5962",33,297.5,-1.63407908327726,"Polynomial"
"5972",33,298,-1.63705196178229,"Polynomial"
"5982",33,298.5,-1.64002456772647,"Polynomial"
"5992",33,299,-1.64299679096391,"Polynomial"
"6002",33,299.5,-1.64596852134872,"Polynomial"
"6013",33,300,-1.64893964873499,"Polynomial"
"6022",33,300.5,-1.65191006297682,"Polynomial"
"6032",33,301,-1.65487965392833,"Polynomial"
"6042",33,301.5,-1.65784831144361,"Polynomial"
"6052",33,302,-1.66081592537676,"Polynomial"
"6062",33,302.5,-1.66378238558189,"Polynomial"
"6072",33,303,-1.66674758191311,"Polynomial"
"6082",33,303.5,-1.6697114042245,"Polynomial"
"6092",33,304,-1.67267374237018,"Polynomial"
"6103",33,304.5,-1.67563448620424,"Polynomial"
"6113",33,305,-1.6785935255808,"Polynomial"
"6122",33,305.5,-1.68155075035395,"Polynomial"
"6132",33,306,-1.68450605037779,"Polynomial"
"6142",33,306.5,-1.68745931550644,"Polynomial"
"6152",33,307,-1.69041043559398,"Polynomial"
"6162",33,307.5,-1.69335930049452,"Polynomial"
"6172",33,308,-1.69630580006217,"Polynomial"
"6182",33,308.5,-1.69924982415103,"Polynomial"
"6192",33,309,-1.7021912626152,"Polynomial"
"6202",33,309.5,-1.70513000530878,"Polynomial"
"6213",33,310,-1.70806594208588,"Polynomial"
"6222",33,310.5,-1.71099896280059,"Polynomial"
"6232",33,311,-1.71392895730702,"Polynomial"
"6242",33,311.5,-1.71685581545928,"Polynomial"
"6252",33,312,-1.71977942711146,"Polynomial"
"6262",33,312.5,-1.72269968211767,"Polynomial"
"6272",33,313,-1.72561647033201,"Polynomial"
"6282",33,313.5,-1.72852968160859,"Polynomial"
"6292",33,314,-1.7314392058015,"Polynomial"
"6302",33,314.5,-1.73434493276484,"Polynomial"
"6313",33,315,-1.73724675235273,"Polynomial"
"6322",33,315.5,-1.74014455441926,"Polynomial"
"6332",33,316,-1.74303822881854,"Polynomial"
"6342",33,316.5,-1.74592766540466,"Polynomial"
"6352",33,317,-1.74881275403174,"Polynomial"
"6362",33,317.5,-1.75169338455387,"Polynomial"
"6372",33,318,-1.75456944682515,"Polynomial"
"6382",33,318.5,-1.75744083069969,"Polynomial"
"6392",33,319,-1.7603074260316,"Polynomial"
"6402",33,319.5,-1.76316912267496,"Polynomial"
"6413",33,320,-1.76602581048389,"Polynomial"
"6422",33,320.5,-1.76887737931249,"Polynomial"
"6432",33,321,-1.77172371901486,"Polynomial"
"6442",33,321.5,-1.77456471944511,"Polynomial"
"6452",33,322,-1.77740027045733,"Polynomial"
"6462",33,322.5,-1.78023026190563,"Polynomial"
"6472",33,323,-1.7830545836441,"Polynomial"
"6482",33,323.5,-1.78587312552687,"Polynomial"
"6492",33,324,-1.78868577740802,"Polynomial"
"6502",33,324.5,-1.79149242914165,"Polynomial"
"6513",33,325,-1.79429297058188,"Polynomial"
"6522",33,325.5,-1.7970872915828,"Polynomial"
"6532",33,326,-1.79987528199852,"Polynomial"
"6542",33,326.5,-1.80265683168313,"Polynomial"
"6552",33,327,-1.80543183049075,"Polynomial"
"6562",33,327.5,-1.80820016827547,"Polynomial"
"6572",33,328,-1.8109617348914,"Polynomial"
"6582",33,328.5,-1.81371642019263,"Polynomial"
"6592",33,329,-1.81646411403328,"Polynomial"
"6602",33,329.5,-1.81920470626744,"Polynomial"
"6613",33,330,-1.82193808674921,"Polynomial"
"6622",33,330.5,-1.82466414533271,"Polynomial"
"6632",33,331,-1.82738277187202,"Polynomial"
"6642",33,331.5,-1.83009385622126,"Polynomial"
"6652",33,332,-1.83279728823453,"Polynomial"
"6662",33,332.5,-1.83549295776592,"Polynomial"
"6672",33,333,-1.83818075466955,"Polynomial"
"6682",33,333.5,-1.84086056879951,"Polynomial"
"6692",33,334,-1.84353229000991,"Polynomial"
"6702",33,334.5,-1.84619580815484,"Polynomial"
"6713",33,335,-1.84885101308842,"Polynomial"
"6722",33,335.5,-1.85149779466474,"Polynomial"
"6732",33,336,-1.85413604273791,"Polynomial"
"6742",33,336.5,-1.85676564716202,"Polynomial"
"6752",33,337,-1.85938649779119,"Polynomial"
"6762",33,337.5,-1.86199848447951,"Polynomial"
"6772",33,338,-1.86460149708109,"Polynomial"
"6782",33,338.5,-1.86719542545002,"Polynomial"
"6792",33,339,-1.86978015944042,"Polynomial"
"6802",33,339.5,-1.87235558890638,"Polynomial"
"6813",33,340,-1.87492160370201,"Polynomial"
"6822",33,340.5,-1.87747809368141,"Polynomial"
"6832",33,341,-1.88002494869868,"Polynomial"
"6842",33,341.5,-1.88256205860793,"Polynomial"
"6852",33,342,-1.88508931326325,"Polynomial"
"6862",33,342.5,-1.88760660251875,"Polynomial"
"6872",33,343,-1.89011381622853,"Polynomial"
"6882",33,343.5,-1.89261084424669,"Polynomial"
"6892",33,344,-1.89509757642735,"Polynomial"
"6902",33,344.5,-1.89757390262459,"Polynomial"
"6913",33,345,-1.90003971269252,"Polynomial"
"6922",33,345.5,-1.90249489648525,"Polynomial"
"6932",33,346,-1.90493934385688,"Polynomial"
"6942",33,346.5,-1.9073729446615,"Polynomial"
"6952",33,347,-1.90979558875323,"Polynomial"
"6962",33,347.5,-1.91220716598616,"Polynomial"
"6972",33,348,-1.9146075662144,"Polynomial"
"6982",33,348.5,-1.91699667929204,"Polynomial"
"6992",33,349,-1.9193743950732,"Polynomial"
"7002",33,349.5,-1.92174060341198,"Polynomial"
"7013",33,350,-1.92409519416247,"Polynomial"
"7022",33,350.5,-1.92643805717878,"Polynomial"
"7032",33,351,-1.92876908231501,"Polynomial"
"7042",33,351.5,-1.93108815942527,"Polynomial"
"7052",33,352,-1.93339517836365,"Polynomial"
"7062",33,352.5,-1.93569002898426,"Polynomial"
"7072",33,353,-1.93797260114121,"Polynomial"
"7082",33,353.5,-1.94024278468859,"Polynomial"
"7092",33,354,-1.94250046948051,"Polynomial"
"7103",33,354.5,-1.94474554537107,"Polynomial"
"7113",33,355,-1.94697790221437,"Polynomial"
"7122",33,355.5,-1.94919742986451,"Polynomial"
"7132",33,356,-1.9514040181756,"Polynomial"
"7142",33,356.5,-1.95359755700175,"Polynomial"
"7152",33,357,-1.95577793619704,"Polynomial"
"7162",33,357.5,-1.95794504561559,"Polynomial"
"7172",33,358,-1.9600987751115,"Polynomial"
"7182",33,358.5,-1.96223901453886,"Polynomial"
"7192",33,359,-1.96436565375179,"Polynomial"
"7202",33,359.5,-1.96647858260439,"Polynomial"
"7213",33,360,-1.96857769095075,"Polynomial"
"7222",33,360.5,-1.97066286864498,"Polynomial"
"7232",33,361,-1.97273400554118,"Polynomial"
"7242",33,361.5,-1.97479099149346,"Polynomial"
"7252",33,362,-1.97683371635592,"Polynomial"
"7262",33,362.5,-1.97886206998266,"Polynomial"
"7272",33,363,-1.98087594222777,"Polynomial"
"7282",33,363.5,-1.98287522294538,"Polynomial"
"7292",33,364,-1.98485980198957,"Polynomial"
"7302",33,364.5,-1.98682956921445,"Polynomial"
"7313",33,365,-1.98878441447413,"Polynomial"
"7322",33,365.5,-1.9907242276227,"Polynomial"
"7332",33,366,-1.99264889851427,"Polynomial"
"7342",33,366.5,-1.99455831700294,"Polynomial"
"7352",33,367,-1.99645237294281,"Polynomial"
"7362",33,367.5,-1.99833095618798,"Polynomial"
"7372",33,368,-2.00019395659257,"Polynomial"
"7382",33,368.5,-2.00204126401066,"Polynomial"
"7392",33,369,-2.00387276829637,"Polynomial"
"7402",33,369.5,-2.00568835930379,"Polynomial"
"7413",33,370,-2.00748792688703,"Polynomial"
"7422",33,370.5,-2.00927136090019,"Polynomial"
"7432",33,371,-2.01103855119738,"Polynomial"
"7442",33,371.5,-2.01278938763269,"Polynomial"
"7452",33,372,-2.01452376006023,"Polynomial"
"7462",33,372.5,-2.01624155833409,"Polynomial"
"7472",33,373,-2.01794267230839,"Polynomial"
"7482",33,373.5,-2.01962699183723,"Polynomial"
"7492",33,374,-2.02129440677471,"Polynomial"
"7502",33,374.5,-2.02294480697492,"Polynomial"
"7513",33,375,-2.02457808229198,"Polynomial"
"7522",33,375.5,-2.02619412257999,"Polynomial"
"7532",33,376,-2.02779281769304,"Polynomial"
"7542",33,376.5,-2.02937405748524,"Polynomial"
"7552",33,377,-2.0309377318107,"Polynomial"
"7562",33,377.5,-2.03248373052351,"Polynomial"
"7572",33,378,-2.03401194347778,"Polynomial"
"7582",33,378.5,-2.03552226052761,"Polynomial"
"7592",33,379,-2.03701457152711,"Polynomial"
"7602",33,379.5,-2.03848876633037,"Polynomial"
"7613",33,380,-2.0399447347915,"Polynomial"
"7622",33,380.5,-2.0413823667646,"Polynomial"
"7632",33,381,-2.04280155210377,"Polynomial"
"7642",33,381.5,-2.04420218066312,"Polynomial"
"7652",33,382,-2.04558414229674,"Polynomial"
"7662",33,382.5,-2.04694732685875,"Polynomial"
"7672",33,383,-2.04829162420325,"Polynomial"
"7682",33,383.5,-2.04961692418432,"Polynomial"
"7692",33,384,-2.05092311665609,"Polynomial"
"7702",33,384.5,-2.05221009147265,"Polynomial"
"7713",33,385,-2.0534777384881,"Polynomial"
"7722",33,385.5,-2.05472594755655,"Polynomial"
"7732",33,386,-2.05595460853209,"Polynomial"
"7742",33,386.5,-2.05716361126884,"Polynomial"
"7752",33,387,-2.05835284562089,"Polynomial"
"7762",33,387.5,-2.05952220144235,"Polynomial"
"7772",33,388,-2.06067156858731,"Polynomial"
"7782",33,388.5,-2.06180083690989,"Polynomial"
"7792",33,389,-2.06290989626418,"Polynomial"
"7802",33,389.5,-2.06399863650429,"Polynomial"
"7813",33,390,-2.06506694748431,"Polynomial"
"7822",33,390.5,-2.06611471905836,"Polynomial"
"7832",33,391,-2.06714184108053,"Polynomial"
"7842",33,391.5,-2.06814820340493,"Polynomial"
"7852",33,392,-2.06913369588565,"Polynomial"
"7862",33,392.5,-2.07009820837681,"Polynomial"
"7872",33,393,-2.0710416307325,"Polynomial"
"7882",33,393.5,-2.07196385280683,"Polynomial"
"7892",33,394,-2.0728647644539,"Polynomial"
"7902",33,394.5,-2.0737442555278,"Polynomial"
"7913",33,395,-2.07460221588266,"Polynomial"
"7922",33,395.5,-2.07543853537256,"Polynomial"
"7932",33,396,-2.0762531038516,"Polynomial"
"7942",33,396.5,-2.0770458111739,"Polynomial"
"7952",33,397,-2.07781654719356,"Polynomial"
"7962",33,397.5,-2.07856520176467,"Polynomial"
"7972",33,398,-2.07929166474134,"Polynomial"
"7982",33,398.5,-2.07999582597767,"Polynomial"
"7992",33,399,-2.08067757532776,"Polynomial"
"8002",33,399.5,-2.08133680264572,"Polynomial"
"8013",33,400,-2.08197339778566,"Polynomial"
"8022",33,400.5,-2.08258725060166,"Polynomial"
"8032",33,401,-2.08317825094784,"Polynomial"
"8042",33,401.5,-2.08374628867829,"Polynomial"
"8052",33,402,-2.08429125364712,"Polynomial"
"8062",33,402.5,-2.08481303570844,"Polynomial"
"8072",33,403,-2.08531152471634,"Polynomial"
