"","ID","t","LogN","Model"
"559",38,279,-0.932774521901915,"Gompertz"
"560",38,279.5,-0.932774521901915,"Gompertz"
"561",38,280,-0.932774521901915,"Gompertz"
"562",38,280.5,-0.932774521901915,"Gompertz"
"563",38,281,-0.932774521901915,"Gompertz"
"564",38,281.5,-0.932774521901915,"Gompertz"
"565",38,282,-0.932774521901915,"Gompertz"
"566",38,282.5,-0.932774521901915,"Gompertz"
"567",38,283,-0.932774521901915,"Gompertz"
"568",38,283.5,-0.932774521901915,"Gompertz"
"569",38,284,-0.932774521901915,"Gompertz"
"570",38,284.5,-0.932774521901915,"Gompertz"
"571",38,285,-0.932774521901915,"Gompertz"
"572",38,285.5,-0.932774521901915,"Gompertz"
"573",38,286,-0.932774521901915,"Gompertz"
"574",38,286.5,-0.932774521901915,"Gompertz"
"575",38,287,-0.932774521901915,"Gompertz"
"576",38,287.5,-0.932774521901915,"Gompertz"
"577",38,288,-0.932774521901915,"Gompertz"
"578",38,288.5,-0.932774521901915,"Gompertz"
"579",38,289,-0.932774521901915,"Gompertz"
"580",38,289.5,-0.932774521901915,"Gompertz"
"581",38,290,-0.932774521901915,"Gompertz"
"582",38,290.5,-0.932774521901915,"Gompertz"
"583",38,291,-0.932774521901915,"Gompertz"
"584",38,291.5,-0.932774521901915,"Gompertz"
"585",38,292,-0.932774521901915,"Gompertz"
"586",38,292.5,-0.932774521901915,"Gompertz"
"587",38,293,-0.932774521901915,"Gompertz"
"588",38,293.5,-0.932774521901915,"Gompertz"
"589",38,294,-0.932774521901915,"Gompertz"
"590",38,294.5,-0.932774521901915,"Gompertz"
"591",38,295,-0.932774521901915,"Gompertz"
"592",38,295.5,-0.932774521901915,"Gompertz"
"593",38,296,-0.932774521901915,"Gompertz"
"594",38,296.5,-0.932774521901915,"Gompertz"
"595",38,297,-0.932774521901915,"Gompertz"
"596",38,297.5,-0.932774521901915,"Gompertz"
"597",38,298,-0.932774521901915,"Gompertz"
"598",38,298.5,-0.932774521901915,"Gompertz"
"599",38,299,-0.932774521901915,"Gompertz"
"600",38,299.5,-0.932774521901915,"Gompertz"
"601",38,300,-0.932774521901915,"Gompertz"
"602",38,300.5,-0.932774521901915,"Gompertz"
"603",38,301,-0.932774521901915,"Gompertz"
"604",38,301.5,-0.932774521901915,"Gompertz"
"605",38,302,-0.932774521901915,"Gompertz"
"606",38,302.5,-0.932774521901915,"Gompertz"
"607",38,303,-0.932774521901915,"Gompertz"
"608",38,303.5,-0.932774521901915,"Gompertz"
"609",38,304,-0.932774521901915,"Gompertz"
"610",38,304.5,-0.932774521901915,"Gompertz"
"611",38,305,-0.932774521901915,"Gompertz"
"612",38,305.5,-0.932774521901915,"Gompertz"
"613",38,306,-0.932774521901915,"Gompertz"
"614",38,306.5,-0.932774521901915,"Gompertz"
"615",38,307,-0.932774521901915,"Gompertz"
"616",38,307.5,-0.932774521901915,"Gompertz"
"617",38,308,-0.932774521901915,"Gompertz"
"618",38,308.5,-0.932774521901915,"Gompertz"
"619",38,309,-0.932774521901915,"Gompertz"
"620",38,309.5,-0.932774521901915,"Gompertz"
"621",38,310,-0.932774521901915,"Gompertz"
"622",38,310.5,-0.932774521901915,"Gompertz"
"623",38,311,-0.932774521901915,"Gompertz"
"624",38,311.5,-0.932774521901915,"Gompertz"
"625",38,312,-0.932774521901915,"Gompertz"
"626",38,312.5,-0.932774521901915,"Gompertz"
"627",38,313,-0.932774521901915,"Gompertz"
"628",38,313.5,-0.932774521901915,"Gompertz"
"629",38,314,-0.932774521901915,"Gompertz"
"630",38,314.5,-0.932774521901915,"Gompertz"
"631",38,315,-0.932774521901915,"Gompertz"
"632",38,315.5,-0.932774521901915,"Gompertz"
"633",38,316,-0.932774521901915,"Gompertz"
"634",38,316.5,-0.932774521901915,"Gompertz"
"635",38,317,-0.932774521901915,"Gompertz"
"636",38,317.5,-0.932774521901915,"Gompertz"
"637",38,318,-0.932774521901915,"Gompertz"
"638",38,318.5,-0.932774521901915,"Gompertz"
"639",38,319,-0.932774521901915,"Gompertz"
"640",38,319.5,-0.932774521901915,"Gompertz"
"641",38,320,-0.932774521901915,"Gompertz"
"642",38,320.5,-0.932774521901915,"Gompertz"
"643",38,321,-0.932774521901915,"Gompertz"
"644",38,321.5,-0.932774521901915,"Gompertz"
"645",38,322,-0.932774521901915,"Gompertz"
"646",38,322.5,-0.932774521901915,"Gompertz"
"647",38,323,-0.932774521901915,"Gompertz"
"648",38,323.5,-0.932774521901915,"Gompertz"
"649",38,324,-0.932774521901915,"Gompertz"
"650",38,324.5,-0.932774521901915,"Gompertz"
"651",38,325,-0.932774521901915,"Gompertz"
"652",38,325.5,-0.932774521901915,"Gompertz"
"653",38,326,-0.932774521901915,"Gompertz"
"654",38,326.5,-0.932774521901915,"Gompertz"
"655",38,327,-0.932774521901915,"Gompertz"
"656",38,327.5,-0.932774521901915,"Gompertz"
"657",38,328,-0.932774521901915,"Gompertz"
"658",38,328.5,-0.932774521901915,"Gompertz"
"659",38,329,-0.932774521901915,"Gompertz"
"660",38,329.5,-0.932774521901915,"Gompertz"
"661",38,330,-0.932774521901915,"Gompertz"
"662",38,330.5,-0.932774521901915,"Gompertz"
"663",38,331,-0.932774521901915,"Gompertz"
"664",38,331.5,-0.932774521901915,"Gompertz"
"665",38,332,-0.932774521901915,"Gompertz"
"666",38,332.5,-0.932774521901915,"Gompertz"
"667",38,333,-0.932774521901915,"Gompertz"
"668",38,333.5,-0.932774521901915,"Gompertz"
"669",38,334,-0.932774521901915,"Gompertz"
"670",38,334.5,-0.932774521901915,"Gompertz"
"671",38,335,-0.932774521901915,"Gompertz"
"672",38,335.5,-0.932774521901915,"Gompertz"
"673",38,336,-0.932774521901915,"Gompertz"
"674",38,336.5,-0.932774521901915,"Gompertz"
"675",38,337,-0.932774521901915,"Gompertz"
"676",38,337.5,-0.932774521901915,"Gompertz"
"677",38,338,-0.932774521901915,"Gompertz"
"678",38,338.5,-0.932774521901915,"Gompertz"
"679",38,339,-0.932774521901915,"Gompertz"
"680",38,339.5,-0.932774521901915,"Gompertz"
"681",38,340,-0.932774521901915,"Gompertz"
"682",38,340.5,-0.932774521901915,"Gompertz"
"683",38,341,-0.932774521901915,"Gompertz"
"684",38,341.5,-0.932774521901915,"Gompertz"
"685",38,342,-0.932774521901915,"Gompertz"
"686",38,342.5,-0.932774521901915,"Gompertz"
"687",38,343,-0.932774521901915,"Gompertz"
"688",38,343.5,-0.932774521901915,"Gompertz"
"689",38,344,-0.932774521901915,"Gompertz"
"690",38,344.5,-0.932774521901915,"Gompertz"
"691",38,345,-0.932774521901915,"Gompertz"
"692",38,345.5,-0.932774521901915,"Gompertz"
"693",38,346,-0.932774521901915,"Gompertz"
"694",38,346.5,-0.932774521901915,"Gompertz"
"695",38,347,-0.932774521901915,"Gompertz"
"696",38,347.5,-0.932774521901915,"Gompertz"
"697",38,348,-0.932774521901915,"Gompertz"
"698",38,348.5,-0.932774521901915,"Gompertz"
"699",38,349,-0.932774521901915,"Gompertz"
"700",38,349.5,-0.932774521901915,"Gompertz"
"701",38,350,-0.932774521901915,"Gompertz"
"702",38,350.5,-0.932774521901915,"Gompertz"
"703",38,351,-0.932774521901915,"Gompertz"
"704",38,351.5,-0.932774521901915,"Gompertz"
"705",38,352,-0.932774521901915,"Gompertz"
"706",38,352.5,-0.932774521901915,"Gompertz"
"707",38,353,-0.932774521901915,"Gompertz"
"708",38,353.5,-0.932774521901915,"Gompertz"
"709",38,354,-0.932774521901915,"Gompertz"
"710",38,354.5,-0.932774521901915,"Gompertz"
"711",38,355,-0.932774521901915,"Gompertz"
"712",38,355.5,-0.932774521901915,"Gompertz"
"713",38,356,-0.932774521901915,"Gompertz"
"714",38,356.5,-0.932774521901915,"Gompertz"
"715",38,357,-0.932774521901915,"Gompertz"
"716",38,357.5,-0.932774521901915,"Gompertz"
"717",38,358,-0.932774521901915,"Gompertz"
"718",38,358.5,-0.932774521901915,"Gompertz"
"719",38,359,-0.932774521901915,"Gompertz"
"720",38,359.5,-0.932774521901915,"Gompertz"
"721",38,360,-0.932774521901915,"Gompertz"
"722",38,360.5,-0.932774521901915,"Gompertz"
"723",38,361,-0.932774521901915,"Gompertz"
"724",38,361.5,-0.932774521901915,"Gompertz"
"725",38,362,-0.932774521901915,"Gompertz"
"726",38,362.5,-0.932774521901915,"Gompertz"
"727",38,363,-0.932774521901915,"Gompertz"
"728",38,363.5,-0.932774521901915,"Gompertz"
"729",38,364,-0.932774521901915,"Gompertz"
"730",38,364.5,-0.932774521901915,"Gompertz"
"731",38,365,-0.932774521901915,"Gompertz"
"732",38,365.5,-0.932774521901915,"Gompertz"
"733",38,366,-0.932774521901915,"Gompertz"
"734",38,366.5,-0.932774521901915,"Gompertz"
"735",38,367,-0.932774521901915,"Gompertz"
"736",38,367.5,-0.932774521901915,"Gompertz"
"737",38,368,-0.932774521901915,"Gompertz"
"738",38,368.5,-0.932774521901915,"Gompertz"
"739",38,369,-0.932774521901915,"Gompertz"
"740",38,369.5,-0.932774521901915,"Gompertz"
"741",38,370,-0.932774521901915,"Gompertz"
"742",38,370.5,-0.932774521901915,"Gompertz"
"743",38,371,-0.932774521901915,"Gompertz"
"744",38,371.5,-0.932774521901915,"Gompertz"
"745",38,372,-0.932774521901915,"Gompertz"
"746",38,372.5,-0.932774521901915,"Gompertz"
"747",38,373,-0.932774521901915,"Gompertz"
"748",38,373.5,-0.932774521901915,"Gompertz"
"749",38,374,-0.932774521901915,"Gompertz"
"750",38,374.5,-0.932774521901915,"Gompertz"
"751",38,375,-0.932774521901915,"Gompertz"
"752",38,375.5,-0.932774521901915,"Gompertz"
"753",38,376,-0.932774521901915,"Gompertz"
"754",38,376.5,-0.932774521901915,"Gompertz"
"755",38,377,-0.932774521901915,"Gompertz"
"756",38,377.5,-0.932774521901915,"Gompertz"
"757",38,378,-0.932774521901915,"Gompertz"
"758",38,378.5,-0.932774521901915,"Gompertz"
"759",38,379,-0.932774521901915,"Gompertz"
"760",38,379.5,-0.932774521901915,"Gompertz"
"761",38,380,-0.932774521901915,"Gompertz"
"762",38,380.5,-0.932774521901915,"Gompertz"
"763",38,381,-0.932774521901915,"Gompertz"
"764",38,381.5,-0.932774521901915,"Gompertz"
"765",38,382,-0.932774521901915,"Gompertz"
"766",38,382.5,-0.932774521901915,"Gompertz"
"767",38,383,-0.932774521901915,"Gompertz"
"768",38,383.5,-0.932774521901915,"Gompertz"
"769",38,384,-0.932774521901915,"Gompertz"
"770",38,384.5,-0.932774521901915,"Gompertz"
"771",38,385,-0.932774521901915,"Gompertz"
"772",38,385.5,-0.932774521901915,"Gompertz"
"773",38,386,-0.932774521901915,"Gompertz"
"774",38,386.5,-0.932774521901915,"Gompertz"
"775",38,387,-0.932774521901915,"Gompertz"
"776",38,387.5,-0.932774521901915,"Gompertz"
"777",38,388,-0.932774521901915,"Gompertz"
"778",38,388.5,-0.932774521901915,"Gompertz"
"779",38,389,-0.932774521901915,"Gompertz"
"780",38,389.5,-0.932774521901915,"Gompertz"
"781",38,390,-0.932774521901915,"Gompertz"
"782",38,390.5,-0.932774521901915,"Gompertz"
"783",38,391,-0.932774521901915,"Gompertz"
"784",38,391.5,-0.932774521901915,"Gompertz"
"785",38,392,-0.932774521901915,"Gompertz"
"786",38,392.5,-0.932774521901915,"Gompertz"
"787",38,393,-0.932774521901915,"Gompertz"
"788",38,393.5,-0.932774521901915,"Gompertz"
"789",38,394,-0.932774521901915,"Gompertz"
"790",38,394.5,-0.932774521901915,"Gompertz"
"791",38,395,-0.932774521901915,"Gompertz"
"792",38,395.5,-0.932774521901915,"Gompertz"
"793",38,396,-0.932774521901915,"Gompertz"
"794",38,396.5,-0.932774521901915,"Gompertz"
"795",38,397,-0.932774521901915,"Gompertz"
"796",38,397.5,-0.932774521901915,"Gompertz"
"797",38,398,-0.932774521901915,"Gompertz"
"798",38,398.5,-0.932774521901915,"Gompertz"
"799",38,399,-0.932774521901915,"Gompertz"
"800",38,399.5,-0.932774521901915,"Gompertz"
"801",38,400,-0.932774521901915,"Gompertz"
"802",38,400.5,-0.932774521901915,"Gompertz"
"803",38,401,-0.932774521901915,"Gompertz"
"804",38,401.5,-0.932774521901915,"Gompertz"
"805",38,402,-0.932774521901915,"Gompertz"
"806",38,402.5,-0.932774521901915,"Gompertz"
"807",38,403,-0.932774521901915,"Gompertz"
"808",38,403.5,-0.932774521901915,"Gompertz"
"809",38,404,-0.932774521901915,"Gompertz"
"810",38,404.5,-0.932774521901915,"Gompertz"
"811",38,405,-0.932774521901915,"Gompertz"
"812",38,405.5,-0.932774521901915,"Gompertz"
"813",38,406,-0.932774521901915,"Gompertz"
"814",38,406.5,-0.932774521901915,"Gompertz"
"815",38,407,-0.932774521901915,"Gompertz"
"816",38,407.5,-0.932774521901915,"Gompertz"
"817",38,408,-0.932774521901915,"Gompertz"
"818",38,408.5,-0.932774521901915,"Gompertz"
"819",38,409,-0.932774521901915,"Gompertz"
"820",38,409.5,-0.932774521901915,"Gompertz"
"821",38,410,-0.932774521901915,"Gompertz"
"822",38,410.5,-0.932774521901915,"Gompertz"
"823",38,411,-0.932774521901915,"Gompertz"
"824",38,411.5,-0.932774521901915,"Gompertz"
"825",38,412,-0.932774521901915,"Gompertz"
"826",38,412.5,-0.932774521901915,"Gompertz"
"827",38,413,-0.932774521901915,"Gompertz"
"828",38,413.5,-0.932774521901915,"Gompertz"
"829",38,414,-0.932774521901915,"Gompertz"
"830",38,414.5,-0.932774521901915,"Gompertz"
"831",38,415,-0.932774521901915,"Gompertz"
"832",38,415.5,-0.932774521901915,"Gompertz"
"833",38,416,-0.932774521901915,"Gompertz"
"834",38,416.5,-0.932774521901915,"Gompertz"
"835",38,417,-0.932774521901915,"Gompertz"
"836",38,417.5,-0.932774521901915,"Gompertz"
"837",38,418,-0.932774521901915,"Gompertz"
"838",38,418.5,-0.932774521901915,"Gompertz"
"839",38,419,-0.932774521901915,"Gompertz"
"840",38,419.5,-0.932774521901915,"Gompertz"
"841",38,420,-0.932774521901915,"Gompertz"
"842",38,420.5,-0.932774521901915,"Gompertz"
"843",38,421,-0.932774521901915,"Gompertz"
"844",38,421.5,-0.932774521901915,"Gompertz"
"845",38,422,-0.932774521901915,"Gompertz"
"846",38,422.5,-0.932774521901915,"Gompertz"
"847",38,423,-0.932774521901915,"Gompertz"
"848",38,423.5,-0.932774521901915,"Gompertz"
"849",38,424,-0.932774521901915,"Gompertz"
"850",38,424.5,-0.932774521901915,"Gompertz"
"851",38,425,-0.932774521901915,"Gompertz"
"852",38,425.5,-0.932774521901915,"Gompertz"
"853",38,426,-0.932774521901915,"Gompertz"
"854",38,426.5,-0.932774521901915,"Gompertz"
"855",38,427,-0.932774521901915,"Gompertz"
"856",38,427.5,-0.932774521901915,"Gompertz"
"857",38,428,-0.932774521901915,"Gompertz"
"858",38,428.5,-0.932774521901915,"Gompertz"
"859",38,429,-0.932774521901915,"Gompertz"
"860",38,429.5,-0.932774521901915,"Gompertz"
"861",38,430,-0.932774521901915,"Gompertz"
"862",38,430.5,-0.932774521901915,"Gompertz"
"863",38,431,-0.932774521901915,"Gompertz"
"864",38,431.5,-0.932774521901915,"Gompertz"
"865",38,432,-0.932774521901915,"Gompertz"
"866",38,432.5,-0.932774521901915,"Gompertz"
"867",38,433,-0.932774521901915,"Gompertz"
"868",38,433.5,-0.932774521901915,"Gompertz"
"869",38,434,-0.932774521901915,"Gompertz"
"870",38,434.5,-0.932774521901915,"Gompertz"
"871",38,435,-0.932774521901915,"Gompertz"
"872",38,435.5,-0.932774521901915,"Gompertz"
"873",38,436,-0.932774521901915,"Gompertz"
"874",38,436.5,-0.932774521901915,"Gompertz"
"875",38,437,-0.932774521901915,"Gompertz"
"876",38,437.5,-0.932774521901915,"Gompertz"
"877",38,438,-0.932774521901915,"Gompertz"
"878",38,438.5,-0.932774521901915,"Gompertz"
"879",38,439,-0.932774521901915,"Gompertz"
"880",38,439.5,-0.932774521901915,"Gompertz"
"881",38,440,-0.932774521901915,"Gompertz"
"882",38,440.5,-0.932774521901915,"Gompertz"
"883",38,441,-0.932774521901915,"Gompertz"
"884",38,441.5,-0.932774521901915,"Gompertz"
"885",38,442,-0.932774521901915,"Gompertz"
"886",38,442.5,-0.932774521901915,"Gompertz"
"887",38,443,-0.932774521901915,"Gompertz"
"888",38,443.5,-0.932774521901915,"Gompertz"
"889",38,444,-0.932774521901915,"Gompertz"
"890",38,444.5,-0.932774521901915,"Gompertz"
"891",38,445,-0.932774521901915,"Gompertz"
"892",38,445.5,-0.932774521901915,"Gompertz"
"893",38,446,-0.932774521901915,"Gompertz"
"894",38,446.5,-0.932774521901915,"Gompertz"
"895",38,447,-0.932774521901915,"Gompertz"
"896",38,447.5,-0.932774521901915,"Gompertz"
"897",38,448,-0.932774521901915,"Gompertz"
"898",38,448.5,-0.932774521901915,"Gompertz"
"899",38,449,-0.932774521901915,"Gompertz"
"900",38,449.5,-0.932774521901915,"Gompertz"
"901",38,450,-0.932774521901915,"Gompertz"
"902",38,450.5,-0.932774521901915,"Gompertz"
"903",38,451,-0.932774521901915,"Gompertz"
"904",38,451.5,-0.932774521901915,"Gompertz"
"905",38,452,-0.932774521901915,"Gompertz"
"906",38,452.5,-0.932774521901915,"Gompertz"
"907",38,453,-0.932774521901915,"Gompertz"
"908",38,453.5,-0.932774521901915,"Gompertz"
"909",38,454,-0.932774521901915,"Gompertz"
"910",38,454.5,-0.932774521901915,"Gompertz"
"911",38,455,-0.932774521901915,"Gompertz"
"912",38,455.5,-0.932774521901915,"Gompertz"
"913",38,456,-0.932774521901915,"Gompertz"
"914",38,456.5,-0.932774521901915,"Gompertz"
"915",38,457,-0.932774521901915,"Gompertz"
"916",38,457.5,-0.932774521901915,"Gompertz"
"917",38,458,-0.932774521901915,"Gompertz"
"918",38,458.5,-0.932774521901915,"Gompertz"
"919",38,459,-0.932774521901915,"Gompertz"
"920",38,459.5,-0.932774521901915,"Gompertz"
"921",38,460,-0.932774521901915,"Gompertz"
"922",38,460.5,-0.932774521901915,"Gompertz"
"923",38,461,-0.932774521901915,"Gompertz"
"924",38,461.5,-0.932774521901915,"Gompertz"
"925",38,462,-0.932774521901915,"Gompertz"
"926",38,462.5,-0.932774521901915,"Gompertz"
"927",38,463,-0.932774521901915,"Gompertz"
"928",38,463.5,-0.932774521901915,"Gompertz"
"929",38,464,-0.932774521901915,"Gompertz"
"930",38,464.5,-0.932774521901915,"Gompertz"
"931",38,465,-0.932774521901915,"Gompertz"
"932",38,465.5,-0.932774521901915,"Gompertz"
"933",38,466,-0.932774521901915,"Gompertz"
"934",38,466.5,-0.932774521901915,"Gompertz"
"935",38,467,-0.932774521901915,"Gompertz"
"936",38,467.5,-0.932774521901915,"Gompertz"
"937",38,468,-0.932774521901915,"Gompertz"
"938",38,468.5,-0.932774521901915,"Gompertz"
"939",38,469,-0.932774521901915,"Gompertz"
"940",38,469.5,-0.932774521901915,"Gompertz"
"941",38,470,-0.932774521901915,"Gompertz"
"942",38,470.5,-0.932774521901915,"Gompertz"
"943",38,471,-0.932774521901915,"Gompertz"
"944",38,471.5,-0.932774521901915,"Gompertz"
"945",38,472,-0.932774521901915,"Gompertz"
"946",38,472.5,-0.932774521901915,"Gompertz"
"947",38,473,-0.932774521901915,"Gompertz"
"948",38,473.5,-0.932774521901915,"Gompertz"
"949",38,474,-0.932774521901915,"Gompertz"
"950",38,474.5,-0.932774521901915,"Gompertz"
"951",38,475,-0.932774521901915,"Gompertz"
"952",38,475.5,-0.932774521901915,"Gompertz"
"953",38,476,-0.932774521901915,"Gompertz"
"954",38,476.5,-0.932774521901915,"Gompertz"
"955",38,477,-0.932774521901915,"Gompertz"
"956",38,477.5,-0.932774521901915,"Gompertz"
"957",38,478,-0.932774521901915,"Gompertz"
"958",38,478.5,-0.932774521901915,"Gompertz"
"959",38,479,-0.932774521901915,"Gompertz"
"960",38,479.5,-0.932774521901915,"Gompertz"
"961",38,0,-6.0336614124962,"Baranyi"
"962",38,0.5,-5.99677452982227,"Baranyi"
"963",38,1,-5.95353138544279,"Baranyi"
"964",38,1.5,-5.90359396184665,"Baranyi"
"965",38,2,-5.84681877547489,"Baranyi"
"966",38,2.5,-5.78327413355867,"Baranyi"
"967",38,3,-5.71323186302889,"Baranyi"
"968",38,3.5,-5.63713556543759,"Baranyi"
"969",38,4,-5.55555290982781,"Baranyi"
"970",38,4.5,-5.46912205227166,"Baranyi"
"971",38,5,-5.3785015033545,"Baranyi"
"972",38,5.5,-5.28432971604357,"Baranyi"
"973",38,6,-5.18719699459823,"Baranyi"
"974",38,6.5,-5.08762933434873,"Baranyi"
"975",38,7,-4.986082039877,"Baranyi"
"976",38,7.5,-4.88294035341728,"Baranyi"
"977",38,8,-4.77852447850337,"Baranyi"
"978",38,8.5,-4.67309690863014,"Baranyi"
"979",38,9,-4.56687058130839,"Baranyi"
"980",38,9.5,-4.46001691931973,"Baranyi"
"981",38,10,-4.35267323583095,"Baranyi"
"982",38,10.5,-4.24494926691729,"Baranyi"
"983",38,11,-4.13693277687858,"Baranyi"
"984",38,11.5,-4.0286942870449,"Baranyi"
"985",38,12,-3.92029103301233,"Baranyi"
"986",38,12.5,-3.8117702779921,"Baranyi"
"987",38,13,-3.7031721149508,"Baranyi"
"988",38,13.5,-3.59453188652998,"Baranyi"
"989",38,14,-3.48588234503273,"Baranyi"
"990",38,14.5,-3.3772556684255,"Baranyi"
"991",38,15,-3.26868544420135,"Baranyi"
"992",38,15.5,-3.16020873197871,"Baranyi"
"993",38,16,-3.05186831805459,"Baranyi"
"994",38,16.5,-2.94371528032795,"Baranyi"
"995",38,17,-2.83581198879992,"Baranyi"
"996",38,17.5,-2.72823567281664,"Baranyi"
"997",38,18,-2.62108268712646,"Baranyi"
"998",38,18.5,-2.51447359772834,"Baranyi"
"999",38,19,-2.40855917452433,"Baranyi"
"1000",38,19.5,-2.30352730486722,"Baranyi"
"1001",38,20,-2.19961070807754,"Baranyi"
"1002",38,20.5,-2.09709510854807,"Baranyi"
"1003",38,21,-1.99632718644785,"Baranyi"
"1004",38,21.5,-1.89772115457694,"Baranyi"
"1005",38,22,-1.80176222785818,"Baranyi"
"1006",38,22.5,-1.70900465139804,"Baranyi"
"1007",38,23,-1.62006154153439,"Baranyi"
"1008",38,23.5,-1.53558391171149,"Baranyi"
"1009",38,24,-1.45622731491994,"Baranyi"
"1010",38,24.5,-1.38260683128395,"Baranyi"
"1011",38,25,-1.31524451767831,"Baranyi"
"1012",38,25.5,-1.25451704230594,"Baranyi"
"1013",38,26,-1.20061351230954,"Baranyi"
"1014",38,26.5,-1.15351292416855,"Baranyi"
"1015",38,27,-1.11298672140756,"Baranyi"
"1016",38,27.5,-1.07862582374816,"Baranyi"
"1017",38,28,-1.04988563081799,"Baranyi"
"1018",38,28.5,-1.0261391834955,"Baranyi"
"1019",38,29,-1.00672873999034,"Baranyi"
"1020",38,29.5,-0.991008705803319,"Baranyi"
"1021",38,30,-0.978376526188557,"Baranyi"
"1022",38,30.5,-0.96829136663679,"Baranyi"
"1023",38,31,-0.960282452381418,"Baranyi"
"1024",38,31.5,-0.953949781044333,"Baranyi"
"1025",38,32,-0.948959903716681,"Baranyi"
"1026",38,32.5,-0.94503899847458,"Baranyi"
"1027",38,33,-0.941964851676557,"Baranyi"
"1028",38,33.5,-0.939558798585686,"Baranyi"
"1029",38,34,-0.937678231294587,"Baranyi"
"1030",38,34.5,-0.936209969271914,"Baranyi"
"1031",38,35,-0.93506458660844,"Baranyi"
"1032",38,35.5,-0.93417167198306,"Baranyi"
"1033",38,36,-0.933475936068778,"Baranyi"
"1034",38,36.5,-0.932934055750079,"Baranyi"
"1035",38,37,-0.932512140314893,"Baranyi"
"1036",38,37.5,-0.932183711904424,"Baranyi"
"1037",38,38,-0.931928104832499,"Baranyi"
"1038",38,38.5,-0.931729202330105,"Baranyi"
