"","ID","t","LogN","Model"
"583",44,291,-1.05591213841885,"Logistic"
"584",44,291.5,-1.05585957645184,"Logistic"
"585",44,292,-1.05580745741139,"Logistic"
"586",44,292.5,-1.05575577752215,"Logistic"
"587",44,293,-1.05570453304166,"Logistic"
"588",44,293.5,-1.05565372026005,"Logistic"
"589",44,294,-1.05560333549977,"Logistic"
"590",44,294.5,-1.05555337511527,"Logistic"
"591",44,295,-1.05550383549272,"Logistic"
"592",44,295.5,-1.05545471304971,"Logistic"
"593",44,296,-1.05540600423499,"Logistic"
"594",44,296.5,-1.05535770552818,"Logistic"
"595",44,297,-1.05530981343948,"Logistic"
"596",44,297.5,-1.0552623245094,"Logistic"
"597",44,298,-1.05521523530849,"Logistic"
"598",44,298.5,-1.05516854243706,"Logistic"
"599",44,299,-1.05512224252493,"Logistic"
"600",44,299.5,-1.05507633223115,"Logistic"
"601",44,300,-1.05503080824374,"Logistic"
"602",44,300.5,-1.05498566727941,"Logistic"
"603",44,301,-1.05494090608335,"Logistic"
"604",44,301.5,-1.05489652142894,"Logistic"
"605",44,302,-1.05485251011747,"Logistic"
"606",44,302.5,-1.05480886897796,"Logistic"
"607",44,303,-1.05476559486687,"Logistic"
"608",44,303.5,-1.05472268466782,"Logistic"
"609",44,304,-1.05468013529143,"Logistic"
"610",44,304.5,-1.054637943675,"Logistic"
"611",44,305,-1.05459610678233,"Logistic"
"612",44,305.5,-1.05455462160342,"Logistic"
"613",44,306,-1.0545134851543,"Logistic"
"614",44,306.5,-1.05447269447677,"Logistic"
"615",44,307,-1.05443224663816,"Logistic"
"616",44,307.5,-1.0543921387311,"Logistic"
"617",44,308,-1.05435236787334,"Logistic"
"618",44,308.5,-1.05431293120745,"Logistic"
"619",44,309,-1.05427382590068,"Logistic"
"620",44,309.5,-1.05423504914466,"Logistic"
"621",44,310,-1.05419659815527,"Logistic"
"622",44,310.5,-1.05415847017235,"Logistic"
"623",44,311,-1.05412066245952,"Logistic"
"624",44,311.5,-1.05408317230396,"Logistic"
"625",44,312,-1.05404599701622,"Logistic"
"626",44,312.5,-1.05400913392997,"Logistic"
"627",44,313,-1.05397258040186,"Logistic"
"628",44,313.5,-1.05393633381125,"Logistic"
"629",44,314,-1.05390039156005,"Logistic"
"630",44,314.5,-1.05386475107249,"Logistic"
"631",44,315,-1.05382940979496,"Logistic"
"632",44,315.5,-1.0537943651958,"Logistic"
"633",44,316,-1.05375961476507,"Logistic"
"634",44,316.5,-1.05372515601441,"Logistic"
"635",44,317,-1.05369098647681,"Logistic"
"636",44,317.5,-1.05365710370647,"Logistic"
"637",44,318,-1.05362350527854,"Logistic"
"638",44,318.5,-1.053590188789,"Logistic"
"639",44,319,-1.05355715185445,"Logistic"
"640",44,319.5,-1.05352439211193,"Logistic"
"641",44,320,-1.05349190721874,"Logistic"
"642",44,320.5,-1.05345969485225,"Logistic"
"643",44,321,-1.05342775270975,"Logistic"
"644",44,321.5,-1.05339607850826,"Logistic"
"645",44,322,-1.05336466998434,"Logistic"
"646",44,322.5,-1.05333352489395,"Logistic"
"647",44,323,-1.05330264101226,"Logistic"
"648",44,323.5,-1.05327201613348,"Logistic"
"649",44,324,-1.05324164807071,"Logistic"
"650",44,324.5,-1.05321153465575,"Logistic"
"651",44,325,-1.05318167373895,"Logistic"
"652",44,325.5,-1.05315206318904,"Logistic"
"653",44,326,-1.05312270089298,"Logistic"
"654",44,326.5,-1.05309358475581,"Logistic"
"655",44,327,-1.05306471270045,"Logistic"
"656",44,327.5,-1.05303608266757,"Logistic"
"657",44,328,-1.05300769261546,"Logistic"
"658",44,328.5,-1.05297954051982,"Logistic"
"659",44,329,-1.05295162437365,"Logistic"
"660",44,329.5,-1.0529239421871,"Logistic"
"661",44,330,-1.05289649198728,"Logistic"
"662",44,330.5,-1.05286927181815,"Logistic"
"663",44,331,-1.05284227974036,"Logistic"
"664",44,331.5,-1.05281551383111,"Logistic"
"665",44,332,-1.052788972184,"Logistic"
"666",44,332.5,-1.05276265290888,"Logistic"
"667",44,333,-1.05273655413173,"Logistic"
"668",44,333.5,-1.05271067399447,"Logistic"
"669",44,334,-1.05268501065491,"Logistic"
"670",44,334.5,-1.05265956228652,"Logistic"
"671",44,335,-1.05263432707833,"Logistic"
"672",44,335.5,-1.05260930323483,"Logistic"
"673",44,336,-1.05258448897576,"Logistic"
"674",44,336.5,-1.05255988253604,"Logistic"
"675",44,337,-1.05253548216563,"Logistic"
"676",44,337.5,-1.05251128612937,"Logistic"
"677",44,338,-1.05248729270685,"Logistic"
"678",44,338.5,-1.05246350019233,"Logistic"
"679",44,339,-1.05243990689458,"Logistic"
"680",44,339.5,-1.05241651113672,"Logistic"
"681",44,340,-1.05239331125618,"Logistic"
"682",44,340.5,-1.05237030560449,"Logistic"
"683",44,341,-1.05234749254721,"Logistic"
"684",44,341.5,-1.05232487046378,"Logistic"
"685",44,342,-1.05230243774744,"Logistic"
"686",44,342.5,-1.05228019280505,"Logistic"
"687",44,343,-1.05225813405704,"Logistic"
"688",44,343.5,-1.05223625993722,"Logistic"
"689",44,344,-1.05221456889272,"Logistic"
"690",44,344.5,-1.05219305938388,"Logistic"
"691",44,345,-1.05217172988406,"Logistic"
"692",44,345.5,-1.05215057887963,"Logistic"
"693",44,346,-1.05212960486978,"Logistic"
"694",44,346.5,-1.05210880636644,"Logistic"
"695",44,347,-1.05208818189417,"Logistic"
"696",44,347.5,-1.05206772999005,"Logistic"
"697",44,348,-1.05204744920356,"Logistic"
"698",44,348.5,-1.0520273380965,"Logistic"
"699",44,349,-1.05200739524284,"Logistic"
"700",44,349.5,-1.05198761922866,"Logistic"
"701",44,350,-1.05196800865202,"Logistic"
"702",44,350.5,-1.05194856212286,"Logistic"
"703",44,351,-1.05192927826292,"Logistic"
"704",44,351.5,-1.05191015570559,"Logistic"
"705",44,352,-1.05189119309586,"Logistic"
"706",44,352.5,-1.05187238909018,"Logistic"
"707",44,353,-1.0518537423564,"Logistic"
"708",44,353.5,-1.05183525157365,"Logistic"
"709",44,354,-1.05181691543223,"Logistic"
"710",44,354.5,-1.05179873263354,"Logistic"
"711",44,355,-1.05178070188997,"Logistic"
"712",44,355.5,-1.0517628219248,"Logistic"
"713",44,356,-1.05174509147214,"Logistic"
"714",44,356.5,-1.05172750927679,"Logistic"
"715",44,357,-1.05171007409417,"Logistic"
"716",44,357.5,-1.05169278469024,"Logistic"
"717",44,358,-1.05167563984141,"Logistic"
"718",44,358.5,-1.0516586383344,"Logistic"
"719",44,359,-1.05164177896622,"Logistic"
"720",44,359.5,-1.05162506054406,"Logistic"
"721",44,360,-1.05160848188516,"Logistic"
"722",44,360.5,-1.05159204181679,"Logistic"
"723",44,361,-1.05157573917612,"Logistic"
"724",44,361.5,-1.05155957281015,"Logistic"
"725",44,362,-1.05154354157562,"Logistic"
"726",44,362.5,-1.05152764433893,"Logistic"
"727",44,363,-1.05151187997606,"Logistic"
"728",44,363.5,-1.05149624737249,"Logistic"
"729",44,364,-1.05148074542309,"Logistic"
"730",44,364.5,-1.05146537303211,"Logistic"
"731",44,365,-1.05145012911299,"Logistic"
"732",44,365.5,-1.05143501258841,"Logistic"
"733",44,366,-1.05142002239009,"Logistic"
"734",44,366.5,-1.0514051574588,"Logistic"
"735",44,367,-1.05139041674425,"Logistic"
"736",44,367.5,-1.051375799205,"Logistic"
"737",44,368,-1.0513613038084,"Logistic"
"738",44,368.5,-1.05134692953052,"Logistic"
"739",44,369,-1.05133267535607,"Logistic"
"740",44,369.5,-1.05131854027833,"Logistic"
"741",44,370,-1.05130452329905,"Logistic"
"742",44,370.5,-1.05129062342841,"Logistic"
"743",44,371,-1.05127683968496,"Logistic"
"744",44,371.5,-1.0512631710955,"Logistic"
"745",44,372,-1.05124961669503,"Logistic"
"746",44,372.5,-1.05123617552672,"Logistic"
"747",44,373,-1.05122284664176,"Logistic"
"748",44,373.5,-1.05120962909938,"Logistic"
"749",44,374,-1.05119652196672,"Logistic"
"750",44,374.5,-1.05118352431877,"Logistic"
"751",44,375,-1.05117063523835,"Logistic"
"752",44,375.5,-1.05115785381596,"Logistic"
"753",44,376,-1.0511451791498,"Logistic"
"754",44,376.5,-1.05113261034566,"Logistic"
"755",44,377,-1.05112014651685,"Logistic"
"756",44,377.5,-1.05110778678416,"Logistic"
"757",44,378,-1.05109553027578,"Logistic"
"758",44,378.5,-1.05108337612723,"Logistic"
"759",44,379,-1.05107132348134,"Logistic"
"760",44,379.5,-1.05105937148812,"Logistic"
"761",44,380,-1.05104751930476,"Logistic"
"762",44,380.5,-1.05103576609555,"Logistic"
"763",44,381,-1.05102411103178,"Logistic"
"764",44,381.5,-1.05101255329175,"Logistic"
"765",44,382,-1.05100109206067,"Logistic"
"766",44,382.5,-1.05098972653059,"Logistic"
"767",44,383,-1.05097845590036,"Logistic"
"768",44,383.5,-1.0509672793756,"Logistic"
"769",44,384,-1.05095619616857,"Logistic"
"770",44,384.5,-1.05094520549819,"Logistic"
"771",44,385,-1.05093430658994,"Logistic"
"772",44,385.5,-1.0509234986758,"Logistic"
"773",44,386,-1.05091278099423,"Logistic"
"774",44,386.5,-1.05090215279008,"Logistic"
"775",44,387,-1.05089161331456,"Logistic"
"776",44,387.5,-1.05088116182518,"Logistic"
"777",44,388,-1.05087079758567,"Logistic"
"778",44,388.5,-1.05086051986596,"Logistic"
"779",44,389,-1.05085032794214,"Logistic"
"780",44,389.5,-1.05084022109635,"Logistic"
"781",44,390,-1.05083019861679,"Logistic"
"782",44,390.5,-1.05082025979762,"Logistic"
"783",44,391,-1.05081040393894,"Logistic"
"784",44,391.5,-1.05080063034675,"Logistic"
"785",44,392,-1.05079093833286,"Logistic"
"786",44,392.5,-1.05078132721485,"Logistic"
"787",44,393,-1.05077179631608,"Logistic"
"788",44,393.5,-1.05076234496554,"Logistic"
"789",44,394,-1.05075297249789,"Logistic"
"790",44,394.5,-1.05074367825337,"Logistic"
"791",44,395,-1.05073446157775,"Logistic"
"792",44,395.5,-1.05072532182232,"Logistic"
"793",44,396,-1.0507162583438,"Logistic"
"794",44,396.5,-1.0507072705043,"Logistic"
"795",44,397,-1.05069835767132,"Logistic"
"796",44,397.5,-1.05068951921763,"Logistic"
"797",44,398,-1.0506807545213,"Logistic"
"798",44,398.5,-1.05067206296561,"Logistic"
"799",44,399,-1.050663443939,"Logistic"
"800",44,399.5,-1.05065489683506,"Logistic"
"801",44,400,-1.05064642105248,"Logistic"
"802",44,400.5,-1.05063801599497,"Logistic"
"803",44,401,-1.05062968107126,"Logistic"
"804",44,401.5,-1.05062141569504,"Logistic"
"805",44,402,-1.05061321928492,"Logistic"
"806",44,402.5,-1.05060509126439,"Logistic"
"807",44,403,-1.05059703106176,"Logistic"
"808",44,403.5,-1.05058903811017,"Logistic"
"809",44,404,-1.05058111184748,"Logistic"
"810",44,404.5,-1.05057325171629,"Logistic"
"811",44,405,-1.05056545716386,"Logistic"
"812",44,405.5,-1.05055772764209,"Logistic"
"813",44,406,-1.05055006260749,"Logistic"
"814",44,406.5,-1.0505424615211,"Logistic"
"815",44,407,-1.05053492384851,"Logistic"
"816",44,407.5,-1.05052744905978,"Logistic"
"817",44,408,-1.05052003662941,"Logistic"
"818",44,408.5,-1.0505126860363,"Logistic"
"819",44,409,-1.05050539676373,"Logistic"
"820",44,409.5,-1.05049816829931,"Logistic"
"821",44,410,-1.05049100013494,"Logistic"
"822",44,410.5,-1.05048389176679,"Logistic"
"823",44,411,-1.05047684269525,"Logistic"
"824",44,411.5,-1.05046985242488,"Logistic"
"825",44,412,-1.05046292046442,"Logistic"
"826",44,412.5,-1.0504560463267,"Logistic"
"827",44,413,-1.05044922952866,"Logistic"
"828",44,413.5,-1.05044246959127,"Logistic"
"829",44,414,-1.05043576603951,"Logistic"
"830",44,414.5,-1.05042911840236,"Logistic"
"831",44,415,-1.05042252621274,"Logistic"
"832",44,415.5,-1.05041598900747,"Logistic"
"833",44,416,-1.05040950632725,"Logistic"
"834",44,416.5,-1.05040307771666,"Logistic"
"835",44,417,-1.05039670272405,"Logistic"
"836",44,417.5,-1.05039038090159,"Logistic"
"837",44,418,-1.05038411180519,"Logistic"
"838",44,418.5,-1.05037789499446,"Logistic"
"839",44,419,-1.05037173003272,"Logistic"
"840",44,419.5,-1.05036561648696,"Logistic"
"841",44,420,-1.05035955392775,"Logistic"
"842",44,420.5,-1.05035354192931,"Logistic"
"843",44,421,-1.05034758006939,"Logistic"
"844",44,421.5,-1.05034166792928,"Logistic"
"845",44,422,-1.05033580509379,"Logistic"
"846",44,422.5,-1.0503299911512,"Logistic"
"847",44,423,-1.05032422569322,"Logistic"
"848",44,423.5,-1.05031850831501,"Logistic"
"849",44,424,-1.0503128386151,"Logistic"
"850",44,424.5,-1.05030721619538,"Logistic"
"851",44,425,-1.05030164066108,"Logistic"
"852",44,425.5,-1.05029611162072,"Logistic"
"853",44,426,-1.05029062868613,"Logistic"
"854",44,426.5,-1.05028519147234,"Logistic"
"855",44,427,-1.05027979959764,"Logistic"
"856",44,427.5,-1.05027445268351,"Logistic"
"857",44,428,-1.05026915035458,"Logistic"
"858",44,428.5,-1.05026389223864,"Logistic"
"859",44,429,-1.05025867796659,"Logistic"
"860",44,429.5,-1.0502535071724,"Logistic"
"861",44,430,-1.05024837949313,"Logistic"
"862",44,430.5,-1.05024329456887,"Logistic"
"863",44,431,-1.05023825204271,"Logistic"
"864",44,431.5,-1.05023325156073,"Logistic"
"865",44,432,-1.05022829277198,"Logistic"
"866",44,432.5,-1.05022337532843,"Logistic"
"867",44,433,-1.05021849888498,"Logistic"
"868",44,433.5,-1.05021366309941,"Logistic"
"869",44,434,-1.05020886763236,"Logistic"
"870",44,434.5,-1.05020411214731,"Logistic"
"871",44,435,-1.05019939631054,"Logistic"
"872",44,435.5,-1.05019471979116,"Logistic"
"873",44,436,-1.050190082261,"Logistic"
"874",44,436.5,-1.05018548339467,"Logistic"
"875",44,437,-1.05018092286949,"Logistic"
"876",44,437.5,-1.05017640036548,"Logistic"
"877",44,438,-1.05017191556533,"Logistic"
"878",44,438.5,-1.05016746815438,"Logistic"
"879",44,439,-1.05016305782062,"Logistic"
"880",44,439.5,-1.05015868425463,"Logistic"
"881",44,440,-1.05015434714958,"Logistic"
"882",44,440.5,-1.05015004620123,"Logistic"
"883",44,441,-1.05014578110784,"Logistic"
"884",44,441.5,-1.05014155157024,"Logistic"
"885",44,442,-1.05013735729172,"Logistic"
"886",44,442.5,-1.05013319797807,"Logistic"
"887",44,443,-1.05012907333755,"Logistic"
"888",44,443.5,-1.05012498308083,"Logistic"
"889",44,444,-1.05012092692103,"Logistic"
"890",44,444.5,-1.05011690457365,"Logistic"
"891",44,445,-1.05011291575657,"Logistic"
"892",44,445.5,-1.05010896019003,"Logistic"
"893",44,446,-1.0501050375966,"Logistic"
"894",44,446.5,-1.05010114770119,"Logistic"
"895",44,447,-1.050097290231,"Logistic"
"896",44,447.5,-1.05009346491549,"Logistic"
"897",44,448,-1.0500896714864,"Logistic"
"898",44,448.5,-1.05008590967772,"Logistic"
"899",44,449,-1.05008217922565,"Logistic"
"900",44,449.5,-1.05007847986859,"Logistic"
"901",44,450,-1.05007481134713,"Logistic"
"902",44,450.5,-1.05007117340404,"Logistic"
"903",44,451,-1.05006756578423,"Logistic"
"904",44,451.5,-1.05006398823473,"Logistic"
"905",44,452,-1.05006044050471,"Logistic"
"906",44,452.5,-1.0500569223454,"Logistic"
"907",44,453,-1.05005343351015,"Logistic"
"908",44,453.5,-1.05004997375434,"Logistic"
"909",44,454,-1.05004654283541,"Logistic"
"910",44,454.5,-1.05004314051281,"Logistic"
"911",44,455,-1.05003976654802,"Logistic"
"912",44,455.5,-1.0500364207045,"Logistic"
"913",44,456,-1.05003310274768,"Logistic"
"914",44,456.5,-1.05002981244497,"Logistic"
"915",44,457,-1.0500265495657,"Logistic"
"916",44,457.5,-1.05002331388114,"Logistic"
"917",44,458,-1.05002010516448,"Logistic"
"918",44,458.5,-1.05001692319078,"Logistic"
"919",44,459,-1.05001376773699,"Logistic"
"920",44,459.5,-1.05001063858193,"Logistic"
"921",44,460,-1.05000753550627,"Logistic"
"922",44,460.5,-1.05000445829249,"Logistic"
"923",44,461,-1.0500014067249,"Logistic"
"924",44,461.5,-1.04999838058962,"Logistic"
"925",44,462,-1.04999537967455,"Logistic"
"926",44,462.5,-1.04999240376935,"Logistic"
"927",44,463,-1.04998945266545,"Logistic"
"928",44,463.5,-1.04998652615602,"Logistic"
"929",44,464,-1.04998362403595,"Logistic"
"930",44,464.5,-1.04998074610185,"Logistic"
"931",44,465,-1.04997789215202,"Logistic"
"932",44,465.5,-1.04997506198646,"Logistic"
"933",44,466,-1.04997225540683,"Logistic"
"934",44,466.5,-1.04996947221643,"Logistic"
"935",44,467,-1.04996671222023,"Logistic"
"936",44,467.5,-1.04996397522482,"Logistic"
"937",44,468,-1.0499612610384,"Logistic"
"938",44,468.5,-1.04995856947077,"Logistic"
"939",44,469,-1.04995590033332,"Logistic"
"940",44,469.5,-1.04995325343902,"Logistic"
"941",44,470,-1.04995062860239,"Logistic"
"942",44,470.5,-1.0499480256395,"Logistic"
"943",44,471,-1.04994544436798,"Logistic"
"944",44,471.5,-1.04994288460695,"Logistic"
"945",44,472,-1.04994034617706,"Logistic"
"946",44,472.5,-1.04993782890045,"Logistic"
"947",44,473,-1.04993533260074,"Logistic"
"948",44,473.5,-1.04993285710302,"Logistic"
"949",44,474,-1.04993040223386,"Logistic"
"950",44,474.5,-1.04992796782127,"Logistic"
"951",44,475,-1.04992555369467,"Logistic"
"952",44,475.5,-1.04992315968495,"Logistic"
"953",44,476,-1.04992078562436,"Logistic"
"954",44,476.5,-1.0499184313466,"Logistic"
"955",44,477,-1.04991609668671,"Logistic"
"956",44,477.5,-1.04991378148115,"Logistic"
"957",44,478,-1.04991148556772,"Logistic"
"958",44,478.5,-1.04990920878558,"Logistic"
"959",44,479,-1.04990695097523,"Logistic"
"960",44,0,-3.75908282661995,"Gompertz"
"961",44,0.5,-3.73634818684424,"Gompertz"
"962",44,1,-3.71331998873769,"Gompertz"
"963",44,1.5,-3.69001094489129,"Gompertz"
"964",44,2,-3.66643397458517,"Gompertz"
"965",44,2.5,-3.64260217435075,"Gompertz"
"966",44,3,-3.61852878901657,"Gompertz"
"967",44,3.5,-3.59422718332042,"Gompertz"
"968",44,4,-3.5697108141637,"Gompertz"
"969",44,4.5,-3.54499320357645,"Gompertz"
"970",44,5,-3.52008791245503,"Gompertz"
"971",44,5.5,-3.49500851512752,"Gompertz"
"972",44,6,-3.46976857479497,"Gompertz"
"973",44,6.5,-3.44438161989077,"Gompertz"
"974",44,7,-3.41886112139342,"Gompertz"
"975",44,7.5,-3.39322047112275,"Gompertz"
"976",44,8,-3.36747296104312,"Gompertz"
"977",44,8.5,-3.34163176359223,"Gompertz"
"978",44,9,-3.3157099130486,"Gompertz"
"979",44,9.5,-3.28972028794593,"Gompertz"
"980",44,10,-3.263675594538,"Gompertz"
"981",44,10.5,-3.23758835131329,"Gompertz"
"982",44,11,-3.21147087455461,"Gompertz"
"983",44,11.5,-3.18533526493515,"Gompertz"
"984",44,12,-3.15919339513898,"Gompertz"
"985",44,12.5,-3.13305689849104,"Gompertz"
"986",44,13,-3.10693715857845,"Gompertz"
"987",44,13.5,-3.08084529984273,"Gompertz"
"988",44,14,-3.05479217912015,"Gompertz"
"989",44,14.5,-3.02878837810516,"Gompertz"
"990",44,15,-3.00284419671037,"Gompertz"
"991",44,15.5,-2.97696964729492,"Gompertz"
"992",44,16,-2.95117444973158,"Gompertz"
"993",44,16.5,-2.9254680272821,"Gompertz"
"994",44,17,-2.8998595032493,"Gompertz"
"995",44,17.5,-2.87435769837371,"Gompertz"
"996",44,18,-2.84897112894211,"Gompertz"
"997",44,18.5,-2.82370800557495,"Gompertz"
"998",44,19,-2.79857623265948,"Gompertz"
"999",44,19.5,-2.77358340839533,"Gompertz"
"1000",44,20,-2.7487368254196,"Gompertz"
"1001",44,20.5,-2.72404347197832,"Gompertz"
"1002",44,21,-2.69951003361205,"Gompertz"
"1003",44,21.5,-2.67514289532331,"Gompertz"
"1004",44,22,-2.65094814419443,"Gompertz"
"1005",44,22.5,-2.62693157242486,"Gompertz"
"1006",44,23,-2.60309868075763,"Gompertz"
"1007",44,23.5,-2.57945468226565,"Gompertz"
"1008",44,24,-2.55600450646898,"Gompertz"
"1009",44,24.5,-2.5327528037554,"Gompertz"
"1010",44,25,-2.50970395007729,"Gompertz"
"1011",44,25.5,-2.48686205189881,"Gompertz"
"1012",44,26,-2.46423095136837,"Gompertz"
"1013",44,26.5,-2.44181423169229,"Gompertz"
"1014",44,27,-2.41961522268652,"Gompertz"
"1015",44,27.5,-2.39763700648441,"Gompertz"
"1016",44,28,-2.37588242337931,"Gompertz"
"1017",44,28.5,-2.35435407778193,"Gompertz"
"1018",44,29,-2.33305434427336,"Gompertz"
"1019",44,29.5,-2.31198537373559,"Gompertz"
"1020",44,30,-2.29114909954227,"Gompertz"
"1021",44,30.5,-2.27054724379367,"Gompertz"
"1022",44,31,-2.25018132358029,"Gompertz"
"1023",44,31.5,-2.23005265726105,"Gompertz"
"1024",44,32,-2.21016237074232,"Gompertz"
"1025",44,32.5,-2.19051140374541,"Gompertz"
"1026",44,33,-2.17110051605052,"Gompertz"
"1027",44,33.5,-2.15193029370655,"Gompertz"
"1028",44,34,-2.13300115519626,"Gompertz"
"1029",44,34.5,-2.11431335754777,"Gompertz"
"1030",44,35,-2.09586700238349,"Gompertz"
"1031",44,35.5,-2.07766204189878,"Gompertz"
"1032",44,36,-2.05969828476296,"Gompertz"
"1033",44,36.5,-2.04197540193622,"Gompertz"
"1034",44,37,-2.02449293239632,"Gompertz"
"1035",44,37.5,-2.00725028876998,"Gompertz"
"1036",44,38,-1.99024676286389,"Gompertz"
"1037",44,38.5,-1.97348153109132,"Gompertz"
"1038",44,39,-1.95695365979052,"Gompertz"
"1039",44,39.5,-1.94066211043161,"Gompertz"
"1040",44,40,-1.92460574470935,"Gompertz"
"1041",44,40.5,-1.90878332951921,"Gompertz"
"1042",44,41,-1.89319354181504,"Gompertz"
"1043",44,41.5,-1.87783497334657,"Gompertz"
"1044",44,42,-1.86270613527576,"Gompertz"
"1045",44,42.5,-1.8478054626709,"Gompertz"
"1046",44,43,-1.83313131887817,"Gompertz"
"1047",44,43.5,-1.81868199977021,"Gompertz"
"1048",44,44,-1.80445573787184,"Gompertz"
"1049",44,44.5,-1.79045070636314,"Gompertz"
"1050",44,45,-1.77666502296049,"Gompertz"
"1051",44,45.5,-1.76309675367615,"Gompertz"
"1052",44,46,-1.74974391645746,"Gompertz"
"1053",44,46.5,-1.7366044847067,"Gompertz"
"1054",44,47,-1.72367639068283,"Gompertz"
"1055",44,47.5,-1.71095752878659,"Gompertz"
"1056",44,48,-1.6984457587306,"Gompertz"
"1057",44,48.5,-1.68613890859592,"Gompertz"
"1058",44,49,-1.67403477777708,"Gompertz"
