"","ID","t","LogN","Model"
"1927",38,3,-5.71323186302889,"Baranyi"
"1928",38,3.5,-5.63713556543759,"Baranyi"
"1929",38,4,-5.55555290982781,"Baranyi"
"1930",38,4.5,-5.46912205227166,"Baranyi"
"1931",38,5,-5.3785015033545,"Baranyi"
"1932",38,5.5,-5.28432971604357,"Baranyi"
"1933",38,6,-5.18719699459823,"Baranyi"
"1934",38,6.5,-5.08762933434873,"Baranyi"
"1935",38,7,-4.986082039877,"Baranyi"
"1936",38,7.5,-4.88294035341728,"Baranyi"
"1937",38,8,-4.77852447850337,"Baranyi"
"1938",38,8.5,-4.67309690863014,"Baranyi"
"1939",38,9,-4.56687058130839,"Baranyi"
"1940",38,9.5,-4.46001691931973,"Baranyi"
"1941",38,10,-4.35267323583095,"Baranyi"
"1942",38,10.5,-4.24494926691729,"Baranyi"
"1943",38,11,-4.13693277687858,"Baranyi"
"1944",38,11.5,-4.0286942870449,"Baranyi"
"1945",38,12,-3.92029103301233,"Baranyi"
"1946",38,12.5,-3.8117702779921,"Baranyi"
"1947",38,13,-3.7031721149508,"Baranyi"
"1948",38,13.5,-3.59453188652998,"Baranyi"
"1949",38,14,-3.48588234503273,"Baranyi"
"1950",38,14.5,-3.3772556684255,"Baranyi"
"1951",38,15,-3.26868544420135,"Baranyi"
"1952",38,15.5,-3.16020873197871,"Baranyi"
"1953",38,16,-3.05186831805459,"Baranyi"
"1954",38,16.5,-2.94371528032795,"Baranyi"
"1955",38,17,-2.83581198879992,"Baranyi"
"1956",38,17.5,-2.72823567281664,"Baranyi"
"1957",38,18,-2.62108268712646,"Baranyi"
"1958",38,18.5,-2.51447359772834,"Baranyi"
"1959",38,19,-2.40855917452433,"Baranyi"
"1960",38,19.5,-2.30352730486722,"Baranyi"
"1961",38,20,-2.19961070807754,"Baranyi"
"1962",38,20.5,-2.09709510854807,"Baranyi"
"1963",38,21,-1.99632718644785,"Baranyi"
"1964",38,21.5,-1.89772115457694,"Baranyi"
"1965",38,22,-1.80176222785818,"Baranyi"
"1966",38,22.5,-1.70900465139804,"Baranyi"
"1967",38,23,-1.62006154153439,"Baranyi"
"1968",38,23.5,-1.53558391171149,"Baranyi"
"1969",38,24,-1.45622731491994,"Baranyi"
"1970",38,24.5,-1.38260683128395,"Baranyi"
"1971",38,25,-1.31524451767831,"Baranyi"
"1972",38,25.5,-1.25451704230594,"Baranyi"
"1973",38,26,-1.20061351230954,"Baranyi"
"1974",38,26.5,-1.15351292416855,"Baranyi"
"1975",38,27,-1.11298672140756,"Baranyi"
"1976",38,27.5,-1.07862582374816,"Baranyi"
"1977",38,28,-1.04988563081799,"Baranyi"
"1978",38,28.5,-1.0261391834955,"Baranyi"
"1979",38,29,-1.00672873999034,"Baranyi"
"1980",38,29.5,-0.991008705803319,"Baranyi"
"1981",38,30,-0.978376526188557,"Baranyi"
"1982",38,30.5,-0.96829136663679,"Baranyi"
"1983",38,31,-0.960282452381418,"Baranyi"
"1984",38,31.5,-0.953949781044333,"Baranyi"
"1985",38,32,-0.948959903716681,"Baranyi"
"1986",38,32.5,-0.94503899847458,"Baranyi"
"1987",38,33,-0.941964851676557,"Baranyi"
"1988",38,33.5,-0.939558798585686,"Baranyi"
"1989",38,34,-0.937678231294587,"Baranyi"
"1990",38,34.5,-0.936209969271914,"Baranyi"
"1991",38,35,-0.93506458660844,"Baranyi"
"1992",38,35.5,-0.93417167198306,"Baranyi"
"1993",38,36,-0.933475936068778,"Baranyi"
"1994",38,36.5,-0.932934055750079,"Baranyi"
"1995",38,37,-0.932512140314893,"Baranyi"
"1996",38,37.5,-0.932183711904424,"Baranyi"
"1997",38,38,-0.931928104832499,"Baranyi"
"1998",38,38.5,-0.931729202330105,"Baranyi"
"1999",38,39,-0.93157444287093,"Baranyi"
"2000",38,39.5,-0.931454040536157,"Baranyi"
"2001",38,40,-0.931360374516249,"Baranyi"
"2002",38,40.5,-0.931287511783778,"Baranyi"
"2003",38,41,-0.931230834327982,"Baranyi"
"2004",38,41.5,-0.931186748312256,"Baranyi"
"2005",38,42,-0.931152457311317,"Baranyi"
"2006",38,42.5,-0.931125785607128,"Baranyi"
"2007",38,43,-0.931105040551849,"Baranyi"
"2008",38,43.5,-0.93108890539622,"Baranyi"
"2009",38,44,-0.931076355861539,"Baranyi"
"2010",38,44.5,-0.931066595207937,"Baranyi"
"2011",38,45,-0.931059003706154,"Baranyi"
"2012",38,45.5,-0.931053099322513,"Baranyi"
"2013",38,46,-0.93104850713156,"Baranyi"
"2014",38,46.5,-0.931044935520637,"Baranyi"
"2015",38,47,-0.931042157679282,"Baranyi"
"2016",38,47.5,-0.931039997200377,"Baranyi"
"2017",38,48,-0.931038316880083,"Baranyi"
"2018",38,48.5,-0.931037010006172,"Baranyi"
"2019",38,49,-0.93103599358203,"Baranyi"
"2020",38,49.5,-0.931035203056323,"Baranyi"
"2021",38,50,-0.931034588223816,"Baranyi"
"2022",38,50.5,-0.931034110037118,"Baranyi"
"2023",38,51,-0.931033738126963,"Baranyi"
"2024",38,51.5,-0.931033448873552,"Baranyi"
"2025",38,52,-0.931033223906525,"Baranyi"
"2026",38,52.5,-0.931033048938298,"Baranyi"
"2027",38,53,-0.931032912856679,"Baranyi"
"2028",38,53.5,-0.931032807019145,"Baranyi"
"2029",38,54,-0.931032724703966,"Baranyi"
"2030",38,54.5,-0.93103266068331,"Baranyi"
"2031",38,55,-0.931032610891226,"Baranyi"
"2032",38,55.5,-0.93103257216542,"Baranyi"
"2033",38,56,-0.931032542046415,"Baranyi"
"2034",38,56.5,-0.931032518621351,"Baranyi"
"2035",38,57,-0.931032500402503,"Baranyi"
"2036",38,57.5,-0.93103248623279,"Baranyi"
"2037",38,58,-0.931032475212293,"Baranyi"
"2038",38,58.5,-0.931032466641099,"Baranyi"
"2039",38,59,-0.931032459974852,"Baranyi"
"2040",38,59.5,-0.931032454790176,"Baranyi"
"2041",38,60,-0.931032450757794,"Baranyi"
"2042",38,60.5,-0.931032447621608,"Baranyi"
"2043",38,61,-0.931032445182438,"Baranyi"
"2044",38,61.5,-0.931032443285374,"Baranyi"
"2045",38,62,-0.931032441809932,"Baranyi"
"2046",38,62.5,-0.931032440662406,"Baranyi"
"2047",38,63,-0.931032439769918,"Baranyi"
"2048",38,63.5,-0.931032439075785,"Baranyi"
"2049",38,64,-0.931032438535923,"Baranyi"
"2050",38,64.5,-0.931032438116046,"Baranyi"
"2051",38,65,-0.931032437789486,"Baranyi"
"2052",38,65.5,-0.931032437535504,"Baranyi"
"2053",38,66,-0.931032437337969,"Baranyi"
"2054",38,66.5,-0.931032437184336,"Baranyi"
"2055",38,67,-0.931032437064849,"Baranyi"
"2056",38,67.5,-0.931032436971917,"Baranyi"
"2057",38,68,-0.931032436899639,"Baranyi"
"2058",38,68.5,-0.931032436843426,"Baranyi"
"2059",38,69,-0.931032436799705,"Baranyi"
"2060",38,69.5,-0.931032436765702,"Baranyi"
"2061",38,70,-0.931032436739255,"Baranyi"
"2062",38,70.5,-0.931032436718687,"Baranyi"
"2063",38,71,-0.93103243670269,"Baranyi"
"2064",38,71.5,-0.931032436690248,"Baranyi"
"2065",38,72,-0.931032436680571,"Baranyi"
"2066",38,72.5,-0.931032436673045,"Baranyi"
"2067",38,73,-0.931032436667192,"Baranyi"
"2068",38,73.5,-0.931032436662639,"Baranyi"
"2069",38,74,-0.931032436659099,"Baranyi"
"2070",38,74.5,-0.931032436656345,"Baranyi"
"2071",38,75,-0.931032436654203,"Baranyi"
"2072",38,75.5,-0.931032436652537,"Baranyi"
"2073",38,76,-0.931032436651242,"Baranyi"
"2074",38,76.5,-0.931032436650234,"Baranyi"
"2075",38,77,-0.931032436649451,"Baranyi"
"2076",38,77.5,-0.931032436648841,"Baranyi"
"2077",38,78,-0.931032436648367,"Baranyi"
"2078",38,78.5,-0.931032436647999,"Baranyi"
"2079",38,79,-0.931032436647712,"Baranyi"
"2080",38,79.5,-0.931032436647489,"Baranyi"
"2081",38,80,-0.931032436647315,"Baranyi"
"2082",38,80.5,-0.93103243664718,"Baranyi"
"2083",38,81,-0.931032436647075,"Baranyi"
"2084",38,81.5,-0.931032436646994,"Baranyi"
"2085",38,82,-0.93103243664693,"Baranyi"
"2086",38,82.5,-0.931032436646881,"Baranyi"
"2087",38,83,-0.931032436646843,"Baranyi"
"2088",38,83.5,-0.931032436646813,"Baranyi"
"2089",38,84,-0.93103243664679,"Baranyi"
"2090",38,84.5,-0.931032436646771,"Baranyi"
"2091",38,85,-0.931032436646757,"Baranyi"
"2092",38,85.5,-0.931032436646747,"Baranyi"
"2093",38,86,-0.931032436646738,"Baranyi"
"2094",38,86.5,-0.931032436646731,"Baranyi"
"2095",38,87,-0.931032436646726,"Baranyi"
"2096",38,87.5,-0.931032436646722,"Baranyi"
"2097",38,88,-0.931032436646719,"Baranyi"
"2098",38,88.5,-0.931032436646717,"Baranyi"
"2099",38,89,-0.931032436646715,"Baranyi"
"2100",38,89.5,-0.931032436646713,"Baranyi"
"2101",38,90,-0.931032436646712,"Baranyi"
"2102",38,90.5,-0.931032436646711,"Baranyi"
"2103",38,91,-0.931032436646711,"Baranyi"
"2104",38,91.5,-0.93103243664671,"Baranyi"
"2105",38,92,-0.93103243664671,"Baranyi"
"2106",38,92.5,-0.931032436646709,"Baranyi"
"2107",38,93,-0.931032436646709,"Baranyi"
"2108",38,93.5,-0.931032436646709,"Baranyi"
"2109",38,94,-0.931032436646709,"Baranyi"
"2110",38,94.5,-0.931032436646709,"Baranyi"
"2111",38,95,-0.931032436646709,"Baranyi"
"2112",38,95.5,-0.931032436646709,"Baranyi"
"2113",38,96,-0.931032436646709,"Baranyi"
"2114",38,96.5,-0.931032436646708,"Baranyi"
"2115",38,97,-0.931032436646708,"Baranyi"
"2116",38,97.5,-0.931032436646708,"Baranyi"
"2117",38,98,-0.931032436646708,"Baranyi"
"2118",38,98.5,-0.931032436646708,"Baranyi"
"2119",38,99,-0.931032436646708,"Baranyi"
"2120",38,99.5,-0.931032436646708,"Baranyi"
"2121",38,100,-0.931032436646708,"Baranyi"
"2122",38,100.5,-0.931032436646708,"Baranyi"
"2123",38,101,-0.931032436646708,"Baranyi"
"2124",38,101.5,-0.931032436646708,"Baranyi"
"2125",38,102,-0.931032436646708,"Baranyi"
"2126",38,102.5,-0.931032436646708,"Baranyi"
"2127",38,103,-0.931032436646708,"Baranyi"
"2128",38,103.5,-0.931032436646708,"Baranyi"
"2129",38,104,-0.931032436646708,"Baranyi"
"2130",38,104.5,-0.931032436646708,"Baranyi"
"2131",38,105,-0.931032436646708,"Baranyi"
"2132",38,105.5,-0.931032436646708,"Baranyi"
"2133",38,106,-0.931032436646708,"Baranyi"
"2134",38,106.5,-0.931032436646708,"Baranyi"
"2135",38,107,-0.931032436646708,"Baranyi"
"2136",38,107.5,-0.931032436646708,"Baranyi"
"2137",38,108,-0.931032436646708,"Baranyi"
"2138",38,108.5,-0.931032436646708,"Baranyi"
"2139",38,109,-0.931032436646708,"Baranyi"
"2140",38,109.5,-0.931032436646708,"Baranyi"
"2141",38,110,-0.931032436646708,"Baranyi"
"2142",38,110.5,-0.931032436646708,"Baranyi"
"2143",38,111,-0.931032436646708,"Baranyi"
"2144",38,111.5,-0.931032436646708,"Baranyi"
"2145",38,112,-0.931032436646708,"Baranyi"
"2146",38,112.5,-0.931032436646708,"Baranyi"
"2147",38,113,-0.931032436646708,"Baranyi"
"2148",38,113.5,-0.931032436646708,"Baranyi"
"2149",38,114,-0.931032436646708,"Baranyi"
"2150",38,114.5,-0.931032436646708,"Baranyi"
"2151",38,115,-0.931032436646708,"Baranyi"
"2152",38,115.5,-0.931032436646708,"Baranyi"
"2153",38,116,-0.931032436646708,"Baranyi"
"2154",38,116.5,-0.931032436646708,"Baranyi"
"2155",38,117,-0.931032436646708,"Baranyi"
"2156",38,117.5,-0.931032436646708,"Baranyi"
"2157",38,118,-0.931032436646708,"Baranyi"
"2158",38,118.5,-0.931032436646708,"Baranyi"
"2159",38,119,-0.931032436646708,"Baranyi"
"2160",38,119.5,-0.931032436646708,"Baranyi"
"2161",38,120,-0.931032436646708,"Baranyi"
"2162",38,120.5,-0.931032436646708,"Baranyi"
"2163",38,121,-0.931032436646708,"Baranyi"
"2164",38,121.5,-0.931032436646708,"Baranyi"
"2165",38,122,-0.931032436646708,"Baranyi"
"2166",38,122.5,-0.931032436646708,"Baranyi"
"2167",38,123,-0.931032436646708,"Baranyi"
"2168",38,123.5,-0.931032436646708,"Baranyi"
"2169",38,124,-0.931032436646708,"Baranyi"
"2170",38,124.5,-0.931032436646708,"Baranyi"
"2171",38,125,-0.931032436646708,"Baranyi"
"2172",38,125.5,-0.931032436646708,"Baranyi"
"2173",38,126,-0.931032436646708,"Baranyi"
"2174",38,126.5,-0.931032436646708,"Baranyi"
"2175",38,127,-0.931032436646708,"Baranyi"
"2176",38,127.5,-0.931032436646708,"Baranyi"
"2177",38,128,-0.931032436646708,"Baranyi"
"2178",38,128.5,-0.931032436646708,"Baranyi"
"2179",38,129,-0.931032436646708,"Baranyi"
"2180",38,129.5,-0.931032436646708,"Baranyi"
"2181",38,130,-0.931032436646708,"Baranyi"
"2182",38,130.5,-0.931032436646708,"Baranyi"
"2183",38,131,-0.931032436646708,"Baranyi"
"2184",38,131.5,-0.931032436646708,"Baranyi"
"2185",38,132,-0.931032436646708,"Baranyi"
"2186",38,132.5,-0.931032436646708,"Baranyi"
"2187",38,133,-0.931032436646708,"Baranyi"
"2188",38,133.5,-0.931032436646708,"Baranyi"
"2189",38,134,-0.931032436646708,"Baranyi"
"2190",38,134.5,-0.931032436646708,"Baranyi"
"2191",38,135,-0.931032436646708,"Baranyi"
"2192",38,135.5,-0.931032436646708,"Baranyi"
"2193",38,136,-0.931032436646708,"Baranyi"
"2194",38,136.5,-0.931032436646708,"Baranyi"
"2195",38,137,-0.931032436646708,"Baranyi"
"2196",38,137.5,-0.931032436646708,"Baranyi"
"2197",38,138,-0.931032436646708,"Baranyi"
"2198",38,138.5,-0.931032436646708,"Baranyi"
"2199",38,139,-0.931032436646708,"Baranyi"
"2200",38,139.5,-0.931032436646708,"Baranyi"
"2201",38,140,-0.931032436646708,"Baranyi"
"2202",38,140.5,-0.931032436646708,"Baranyi"
"2203",38,141,-0.931032436646708,"Baranyi"
"2204",38,141.5,-0.931032436646708,"Baranyi"
"2205",38,142,-0.931032436646708,"Baranyi"
"2206",38,142.5,-0.931032436646708,"Baranyi"
"2207",38,143,-0.931032436646708,"Baranyi"
"2208",38,143.5,-0.931032436646708,"Baranyi"
"2209",38,144,-0.931032436646708,"Baranyi"
"2210",38,144.5,-0.931032436646708,"Baranyi"
"2211",38,145,-0.931032436646708,"Baranyi"
"2212",38,145.5,-0.931032436646708,"Baranyi"
"2213",38,146,-0.931032436646708,"Baranyi"
"2214",38,146.5,-0.931032436646708,"Baranyi"
"2215",38,147,-0.931032436646708,"Baranyi"
"2216",38,147.5,-0.931032436646708,"Baranyi"
"2217",38,148,-0.931032436646708,"Baranyi"
"2218",38,148.5,-0.931032436646708,"Baranyi"
"2219",38,149,-0.931032436646708,"Baranyi"
"2220",38,149.5,-0.931032436646708,"Baranyi"
"2221",38,150,-0.931032436646708,"Baranyi"
"2222",38,150.5,-0.931032436646708,"Baranyi"
"2223",38,151,-0.931032436646708,"Baranyi"
"2224",38,151.5,-0.931032436646708,"Baranyi"
"2225",38,152,-0.931032436646708,"Baranyi"
"2226",38,152.5,-0.931032436646708,"Baranyi"
"2227",38,153,-0.931032436646708,"Baranyi"
"2228",38,153.5,-0.931032436646708,"Baranyi"
"2229",38,154,-0.931032436646708,"Baranyi"
"2230",38,154.5,-0.931032436646708,"Baranyi"
"2231",38,155,-0.931032436646708,"Baranyi"
"2232",38,155.5,-0.931032436646708,"Baranyi"
"2233",38,156,-0.931032436646708,"Baranyi"
"2234",38,156.5,-0.931032436646708,"Baranyi"
"2235",38,157,-0.931032436646708,"Baranyi"
"2236",38,157.5,-0.931032436646708,"Baranyi"
"2237",38,158,-0.931032436646708,"Baranyi"
"2238",38,158.5,-0.931032436646708,"Baranyi"
"2239",38,159,-0.931032436646708,"Baranyi"
"2240",38,159.5,-0.931032436646708,"Baranyi"
"2241",38,160,-0.931032436646708,"Baranyi"
"2242",38,160.5,-0.931032436646708,"Baranyi"
"2243",38,161,-0.931032436646708,"Baranyi"
"2244",38,161.5,-0.931032436646708,"Baranyi"
"2245",38,162,-0.931032436646708,"Baranyi"
"2246",38,162.5,-0.931032436646708,"Baranyi"
"2247",38,163,-0.931032436646708,"Baranyi"
"2248",38,163.5,-0.931032436646708,"Baranyi"
"2249",38,164,-0.931032436646708,"Baranyi"
"2250",38,164.5,-0.931032436646708,"Baranyi"
"2251",38,165,-0.931032436646708,"Baranyi"
"2252",38,165.5,-0.931032436646708,"Baranyi"
"2253",38,166,-0.931032436646708,"Baranyi"
"2254",38,166.5,-0.931032436646708,"Baranyi"
"2255",38,167,-0.931032436646708,"Baranyi"
"2256",38,167.5,-0.931032436646708,"Baranyi"
"2257",38,168,-0.931032436646708,"Baranyi"
"2258",38,168.5,-0.931032436646708,"Baranyi"
"2259",38,169,-0.931032436646708,"Baranyi"
"2260",38,169.5,-0.931032436646708,"Baranyi"
"2261",38,170,-0.931032436646708,"Baranyi"
"2262",38,170.5,-0.931032436646708,"Baranyi"
"2263",38,171,-0.931032436646708,"Baranyi"
"2264",38,171.5,-0.931032436646708,"Baranyi"
"2265",38,172,-0.931032436646708,"Baranyi"
"2266",38,172.5,-0.931032436646708,"Baranyi"
"2267",38,173,-0.931032436646708,"Baranyi"
"2268",38,173.5,-0.931032436646708,"Baranyi"
"2269",38,174,-0.931032436646708,"Baranyi"
"2270",38,174.5,-0.931032436646708,"Baranyi"
"2271",38,175,-0.931032436646708,"Baranyi"
"2272",38,175.5,-0.931032436646708,"Baranyi"
"2273",38,176,-0.931032436646708,"Baranyi"
"2274",38,176.5,-0.931032436646708,"Baranyi"
"2275",38,177,-0.931032436646708,"Baranyi"
"2276",38,177.5,-0.931032436646708,"Baranyi"
"2277",38,178,-0.931032436646708,"Baranyi"
"2278",38,178.5,-0.931032436646708,"Baranyi"
"2279",38,179,-0.931032436646708,"Baranyi"
"2280",38,179.5,-0.931032436646708,"Baranyi"
"2281",38,180,-0.931032436646708,"Baranyi"
"2282",38,180.5,-0.931032436646708,"Baranyi"
"2283",38,181,-0.931032436646708,"Baranyi"
"2284",38,181.5,-0.931032436646708,"Baranyi"
"2285",38,182,-0.931032436646708,"Baranyi"
"2286",38,182.5,-0.931032436646708,"Baranyi"
"2287",38,183,-0.931032436646708,"Baranyi"
"2288",38,183.5,-0.931032436646708,"Baranyi"
"2289",38,184,-0.931032436646708,"Baranyi"
"2290",38,184.5,-0.931032436646708,"Baranyi"
"2291",38,185,-0.931032436646708,"Baranyi"
"2292",38,185.5,-0.931032436646708,"Baranyi"
"2293",38,186,-0.931032436646708,"Baranyi"
"2294",38,186.5,-0.931032436646708,"Baranyi"
"2295",38,187,-0.931032436646708,"Baranyi"
"2296",38,187.5,-0.931032436646708,"Baranyi"
"2297",38,188,-0.931032436646708,"Baranyi"
"2298",38,188.5,-0.931032436646708,"Baranyi"
"2299",38,189,-0.931032436646708,"Baranyi"
"2300",38,189.5,-0.931032436646708,"Baranyi"
"2301",38,190,-0.931032436646708,"Baranyi"
"2302",38,190.5,-0.931032436646708,"Baranyi"
"2303",38,191,-0.931032436646708,"Baranyi"
"2304",38,191.5,-0.931032436646708,"Baranyi"
"2305",38,192,-0.931032436646708,"Baranyi"
"2306",38,192.5,-0.931032436646708,"Baranyi"
"2307",38,193,-0.931032436646708,"Baranyi"
"2308",38,193.5,-0.931032436646708,"Baranyi"
"2309",38,194,-0.931032436646708,"Baranyi"
"2310",38,194.5,-0.931032436646708,"Baranyi"
"2311",38,195,-0.931032436646708,"Baranyi"
"2312",38,195.5,-0.931032436646708,"Baranyi"
"2313",38,196,-0.931032436646708,"Baranyi"
"2314",38,196.5,-0.931032436646708,"Baranyi"
"2315",38,197,-0.931032436646708,"Baranyi"
"2316",38,197.5,-0.931032436646708,"Baranyi"
"2317",38,198,-0.931032436646708,"Baranyi"
"2318",38,198.5,-0.931032436646708,"Baranyi"
"2319",38,199,-0.931032436646708,"Baranyi"
"2320",38,199.5,-0.931032436646708,"Baranyi"
"2321",38,200,-0.931032436646708,"Baranyi"
"2322",38,200.5,-0.931032436646708,"Baranyi"
"2323",38,201,-0.931032436646708,"Baranyi"
"2324",38,201.5,-0.931032436646708,"Baranyi"
"2325",38,202,-0.931032436646708,"Baranyi"
"2326",38,202.5,-0.931032436646708,"Baranyi"
"2327",38,203,-0.931032436646708,"Baranyi"
"2328",38,203.5,-0.931032436646708,"Baranyi"
"2329",38,204,-0.931032436646708,"Baranyi"
"2330",38,204.5,-0.931032436646708,"Baranyi"
"2331",38,205,-0.931032436646708,"Baranyi"
"2332",38,205.5,-0.931032436646708,"Baranyi"
"2333",38,206,-0.931032436646708,"Baranyi"
"2334",38,206.5,-0.931032436646708,"Baranyi"
"2335",38,207,-0.931032436646708,"Baranyi"
"2336",38,207.5,-0.931032436646708,"Baranyi"
"2337",38,208,-0.931032436646708,"Baranyi"
"2338",38,208.5,-0.931032436646708,"Baranyi"
"2339",38,209,-0.931032436646708,"Baranyi"
"2340",38,209.5,-0.931032436646708,"Baranyi"
"2341",38,210,-0.931032436646708,"Baranyi"
"2342",38,210.5,-0.931032436646708,"Baranyi"
"2343",38,211,-0.931032436646708,"Baranyi"
"2344",38,211.5,-0.931032436646708,"Baranyi"
"2345",38,212,-0.931032436646708,"Baranyi"
"2346",38,212.5,-0.931032436646708,"Baranyi"
"2347",38,213,-0.931032436646708,"Baranyi"
"2348",38,213.5,-0.931032436646708,"Baranyi"
"2349",38,214,-0.931032436646708,"Baranyi"
"2350",38,214.5,-0.931032436646708,"Baranyi"
"2351",38,215,-0.931032436646708,"Baranyi"
"2352",38,215.5,-0.931032436646708,"Baranyi"
"2353",38,216,-0.931032436646708,"Baranyi"
"2354",38,216.5,-0.931032436646708,"Baranyi"
"2355",38,217,-0.931032436646708,"Baranyi"
"2356",38,217.5,-0.931032436646708,"Baranyi"
"2357",38,218,-0.931032436646708,"Baranyi"
"2358",38,218.5,-0.931032436646708,"Baranyi"
"2359",38,219,-0.931032436646708,"Baranyi"
"2360",38,219.5,-0.931032436646708,"Baranyi"
"2361",38,220,-0.931032436646708,"Baranyi"
"2362",38,220.5,-0.931032436646708,"Baranyi"
"2363",38,221,-0.931032436646708,"Baranyi"
"2364",38,221.5,-0.931032436646708,"Baranyi"
"2365",38,222,-0.931032436646708,"Baranyi"
"2366",38,222.5,-0.931032436646708,"Baranyi"
"2367",38,223,-0.931032436646708,"Baranyi"
"2368",38,223.5,-0.931032436646708,"Baranyi"
"2369",38,224,-0.931032436646708,"Baranyi"
"2370",38,224.5,-0.931032436646708,"Baranyi"
"2371",38,225,-0.931032436646708,"Baranyi"
"2372",38,225.5,-0.931032436646708,"Baranyi"
"2373",38,226,-0.931032436646708,"Baranyi"
"2374",38,226.5,-0.931032436646708,"Baranyi"
"2375",38,227,-0.931032436646708,"Baranyi"
"2376",38,227.5,-0.931032436646708,"Baranyi"
"2377",38,228,-0.931032436646708,"Baranyi"
"2378",38,228.5,-0.931032436646708,"Baranyi"
"2379",38,229,-0.931032436646708,"Baranyi"
"2380",38,229.5,-0.931032436646708,"Baranyi"
"2381",38,230,-0.931032436646708,"Baranyi"
"2382",38,230.5,-0.931032436646708,"Baranyi"
"2383",38,231,-0.931032436646708,"Baranyi"
"2384",38,231.5,-0.931032436646708,"Baranyi"
"2385",38,232,-0.931032436646708,"Baranyi"
"2386",38,232.5,-0.931032436646708,"Baranyi"
"2387",38,233,-0.931032436646708,"Baranyi"
"2388",38,233.5,-0.931032436646708,"Baranyi"
"2389",38,234,-0.931032436646708,"Baranyi"
"2390",38,234.5,-0.931032436646708,"Baranyi"
"2391",38,235,-0.931032436646708,"Baranyi"
"2392",38,235.5,-0.931032436646708,"Baranyi"
"2393",38,236,-0.931032436646708,"Baranyi"
"2394",38,236.5,-0.931032436646708,"Baranyi"
"2395",38,237,-0.931032436646708,"Baranyi"
"2396",38,237.5,-0.931032436646708,"Baranyi"
"2397",38,238,-0.931032436646708,"Baranyi"
"2398",38,238.5,-0.931032436646708,"Baranyi"
"2399",38,239,-0.931032436646708,"Baranyi"
"2400",38,239.5,-0.931032436646708,"Baranyi"
"2401",38,240,-0.931032436646708,"Baranyi"
"2402",38,240.5,-0.931032436646708,"Baranyi"
"2403",38,241,-0.931032436646708,"Baranyi"
"2404",38,241.5,-0.931032436646708,"Baranyi"
"2405",38,242,-0.931032436646708,"Baranyi"
"2406",38,242.5,-0.931032436646708,"Baranyi"
"2407",38,243,-0.931032436646708,"Baranyi"
