"","ID","t","LogN","Model"
"583",42,291,-0.281580040953527,"Logistic"
"584",42,291.5,-0.281573368930147,"Logistic"
"585",42,292,-0.281566765574228,"Logistic"
"586",42,292.5,-0.281560230175892,"Logistic"
"587",42,293,-0.281553762032661,"Logistic"
"588",42,293.5,-0.281547360449386,"Logistic"
"589",42,294,-0.281541024738163,"Logistic"
"590",42,294.5,-0.281534754218257,"Logistic"
"591",42,295,-0.281528548216029,"Logistic"
"592",42,295.5,-0.28152240606486,"Logistic"
"593",42,296,-0.281516327105074,"Logistic"
"594",42,296.5,-0.281510310683867,"Logistic"
"595",42,297,-0.281504356155234,"Logistic"
"596",42,297.5,-0.281498462879896,"Logistic"
"597",42,298,-0.281492630225231,"Logistic"
"598",42,298.5,-0.281486857565199,"Logistic"
"599",42,299,-0.28148114428028,"Logistic"
"600",42,299.5,-0.281475489757397,"Logistic"
"601",42,300,-0.281469893389854,"Logistic"
"602",42,300.5,-0.281464354577265,"Logistic"
"603",42,301,-0.281458872725489,"Logistic"
"604",42,301.5,-0.281453447246564,"Logistic"
"605",42,302,-0.281448077558642,"Logistic"
"606",42,302.5,-0.281442763085924,"Logistic"
"607",42,303,-0.281437503258595,"Logistic"
"608",42,303.5,-0.281432297512763,"Logistic"
"609",42,304,-0.281427145290398,"Logistic"
"610",42,304.5,-0.281422046039264,"Logistic"
"611",42,305,-0.281416999212866,"Logistic"
"612",42,305.5,-0.281412004270383,"Logistic"
"613",42,306,-0.281407060676612,"Logistic"
"614",42,306.5,-0.281402167901908,"Logistic"
"615",42,307,-0.281397325422126,"Logistic"
"616",42,307.5,-0.281392532718559,"Logistic"
"617",42,308,-0.281387789277889,"Logistic"
"618",42,308.5,-0.281383094592122,"Logistic"
"619",42,309,-0.281378448158538,"Logistic"
"620",42,309.5,-0.281373849479632,"Logistic"
"621",42,310,-0.281369298063061,"Logistic"
"622",42,310.5,-0.281364793421589,"Logistic"
"623",42,311,-0.281360335073035,"Logistic"
"624",42,311.5,-0.281355922540216,"Logistic"
"625",42,312,-0.2813515553509,"Logistic"
"626",42,312.5,-0.28134723303775,"Logistic"
"627",42,313,-0.281342955138273,"Logistic"
"628",42,313.5,-0.281338721194771,"Logistic"
"629",42,314,-0.281334530754291,"Logistic"
"630",42,314.5,-0.281330383368573,"Logistic"
"631",42,315,-0.281326278594,"Logistic"
"632",42,315.5,-0.281322215991555,"Logistic"
"633",42,316,-0.281318195126767,"Logistic"
"634",42,316.5,-0.281314215569665,"Logistic"
"635",42,317,-0.281310276894732,"Logistic"
"636",42,317.5,-0.28130637868086,"Logistic"
"637",42,318,-0.281302520511298,"Logistic"
"638",42,318.5,-0.281298701973611,"Logistic"
"639",42,319,-0.281294922659637,"Logistic"
"640",42,319.5,-0.281291182165434,"Logistic"
"641",42,320,-0.281287480091245,"Logistic"
"642",42,320.5,-0.28128381604145,"Logistic"
"643",42,321,-0.281280189624522,"Logistic"
"644",42,321.5,-0.281276600452984,"Logistic"
"645",42,322,-0.281273048143371,"Logistic"
"646",42,322.5,-0.281269532316184,"Logistic"
"647",42,323,-0.281266052595849,"Logistic"
"648",42,323.5,-0.281262608610677,"Logistic"
"649",42,324,-0.281259199992823,"Logistic"
"650",42,324.5,-0.281255826378247,"Logistic"
"651",42,325,-0.281252487406672,"Logistic"
"652",42,325.5,-0.281249182721548,"Logistic"
"653",42,326,-0.281245911970008,"Logistic"
"654",42,326.5,-0.281242674802835,"Logistic"
"655",42,327,-0.281239470874423,"Logistic"
"656",42,327.5,-0.281236299842735,"Logistic"
"657",42,328,-0.28123316136927,"Logistic"
"658",42,328.5,-0.281230055119026,"Logistic"
"659",42,329,-0.281226980760461,"Logistic"
"660",42,329.5,-0.281223937965461,"Logistic"
"661",42,330,-0.281220926409298,"Logistic"
"662",42,330.5,-0.281217945770601,"Logistic"
"663",42,331,-0.281214995731319,"Logistic"
"664",42,331.5,-0.281212075976684,"Logistic"
"665",42,332,-0.281209186195181,"Logistic"
"666",42,332.5,-0.28120632607851,"Logistic"
"667",42,333,-0.281203495321556,"Logistic"
"668",42,333.5,-0.281200693622353,"Logistic"
"669",42,334,-0.281197920682054,"Logistic"
"670",42,334.5,-0.281195176204896,"Logistic"
"671",42,335,-0.281192459898169,"Logistic"
"672",42,335.5,-0.281189771472186,"Logistic"
"673",42,336,-0.281187110640248,"Logistic"
"674",42,336.5,-0.281184477118616,"Logistic"
"675",42,337,-0.281181870626478,"Logistic"
"676",42,337.5,-0.28117929088592,"Logistic"
"677",42,338,-0.281176737621897,"Logistic"
"678",42,338.5,-0.2811742105622,"Logistic"
"679",42,339,-0.281171709437428,"Logistic"
"680",42,339.5,-0.281169233980961,"Logistic"
"681",42,340,-0.281166783928928,"Logistic"
"682",42,340.5,-0.281164359020179,"Logistic"
"683",42,341,-0.281161958996259,"Logistic"
"684",42,341.5,-0.281159583601378,"Logistic"
"685",42,342,-0.281157232582382,"Logistic"
"686",42,342.5,-0.28115490568873,"Logistic"
"687",42,343,-0.281152602672462,"Logistic"
"688",42,343.5,-0.281150323288178,"Logistic"
"689",42,344,-0.281148067293003,"Logistic"
"690",42,344.5,-0.28114583444657,"Logistic"
"691",42,345,-0.281143624510989,"Logistic"
"692",42,345.5,-0.281141437250819,"Logistic"
"693",42,346,-0.28113927243305,"Logistic"
"694",42,346.5,-0.28113712982707,"Logistic"
"695",42,347,-0.281135009204647,"Logistic"
"696",42,347.5,-0.281132910339898,"Logistic"
"697",42,348,-0.281130833009268,"Logistic"
"698",42,348.5,-0.281128776991507,"Logistic"
"699",42,349,-0.281126742067644,"Logistic"
"700",42,349.5,-0.281124728020964,"Logistic"
"701",42,350,-0.281122734636983,"Logistic"
"702",42,350.5,-0.28112076170343,"Logistic"
"703",42,351,-0.281118809010216,"Logistic"
"704",42,351.5,-0.281116876349421,"Logistic"
"705",42,352,-0.281114963515263,"Logistic"
"706",42,352.5,-0.28111307030408,"Logistic"
"707",42,353,-0.281111196514309,"Logistic"
"708",42,353.5,-0.28110934194646,"Logistic"
"709",42,354,-0.281107506403101,"Logistic"
"710",42,354.5,-0.281105689688829,"Logistic"
"711",42,355,-0.281103891610256,"Logistic"
"712",42,355.5,-0.281102111975984,"Logistic"
"713",42,356,-0.281100350596585,"Logistic"
"714",42,356.5,-0.281098607284582,"Logistic"
"715",42,357,-0.281096881854428,"Logistic"
"716",42,357.5,-0.281095174122485,"Logistic"
"717",42,358,-0.281093483907007,"Logistic"
"718",42,358.5,-0.281091811028116,"Logistic"
"719",42,359,-0.281090155307788,"Logistic"
"720",42,359.5,-0.281088516569831,"Logistic"
"721",42,360,-0.281086894639865,"Logistic"
"722",42,360.5,-0.281085289345304,"Logistic"
"723",42,361,-0.281083700515341,"Logistic"
"724",42,361.5,-0.281082127980924,"Logistic"
"725",42,362,-0.281080571574741,"Logistic"
"726",42,362.5,-0.281079031131202,"Logistic"
"727",42,363,-0.28107750648642,"Logistic"
"728",42,363.5,-0.281075997478196,"Logistic"
"729",42,364,-0.281074503945997,"Logistic"
"730",42,364.5,-0.281073025730942,"Logistic"
"731",42,365,-0.281071562675787,"Logistic"
"732",42,365.5,-0.281070114624903,"Logistic"
"733",42,366,-0.281068681424263,"Logistic"
"734",42,366.5,-0.281067262921422,"Logistic"
"735",42,367,-0.281065858965506,"Logistic"
"736",42,367.5,-0.281064469407191,"Logistic"
"737",42,368,-0.28106309409869,"Logistic"
"738",42,368.5,-0.281061732893734,"Logistic"
"739",42,369,-0.28106038564756,"Logistic"
"740",42,369.5,-0.281059052216892,"Logistic"
"741",42,370,-0.281057732459929,"Logistic"
"742",42,370.5,-0.281056426236327,"Logistic"
"743",42,371,-0.281055133407184,"Logistic"
"744",42,371.5,-0.281053853835029,"Logistic"
"745",42,372,-0.281052587383802,"Logistic"
"746",42,372.5,-0.281051333918843,"Logistic"
"747",42,373,-0.281050093306875,"Logistic"
"748",42,373.5,-0.281048865415993,"Logistic"
"749",42,374,-0.281047650115648,"Logistic"
"750",42,374.5,-0.28104644727663,"Logistic"
"751",42,375,-0.281045256771061,"Logistic"
"752",42,375.5,-0.281044078472376,"Logistic"
"753",42,376,-0.281042912255308,"Logistic"
"754",42,376.5,-0.281041757995883,"Logistic"
"755",42,377,-0.281040615571397,"Logistic"
"756",42,377.5,-0.281039484860408,"Logistic"
"757",42,378,-0.281038365742724,"Logistic"
"758",42,378.5,-0.281037258099385,"Logistic"
"759",42,379,-0.281036161812656,"Logistic"
"760",42,379.5,-0.281035076766011,"Logistic"
"761",42,380,-0.281034002844122,"Logistic"
"762",42,380.5,-0.281032939932845,"Logistic"
"763",42,381,-0.281031887919209,"Logistic"
"764",42,381.5,-0.281030846691405,"Logistic"
"765",42,382,-0.281029816138771,"Logistic"
"766",42,382.5,-0.281028796151783,"Logistic"
"767",42,383,-0.281027786622044,"Logistic"
"768",42,383.5,-0.281026787442266,"Logistic"
"769",42,384,-0.281025798506268,"Logistic"
"770",42,384.5,-0.281024819708958,"Logistic"
"771",42,385,-0.281023850946322,"Logistic"
"772",42,385.5,-0.281022892115418,"Logistic"
"773",42,386,-0.281021943114357,"Logistic"
"774",42,386.5,-0.281021003842301,"Logistic"
"775",42,387,-0.281020074199444,"Logistic"
"776",42,387.5,-0.281019154087009,"Logistic"
"777",42,388,-0.28101824340723,"Logistic"
"778",42,388.5,-0.281017342063348,"Logistic"
"779",42,389,-0.281016449959595,"Logistic"
"780",42,389.5,-0.281015567001189,"Logistic"
"781",42,390,-0.28101469309432,"Logistic"
"782",42,390.5,-0.281013828146142,"Logistic"
"783",42,391,-0.281012972064763,"Logistic"
"784",42,391.5,-0.281012124759233,"Logistic"
"785",42,392,-0.281011286139537,"Logistic"
"786",42,392.5,-0.281010456116586,"Logistic"
"787",42,393,-0.281009634602203,"Logistic"
"788",42,393.5,-0.281008821509117,"Logistic"
"789",42,394,-0.281008016750956,"Logistic"
"790",42,394.5,-0.281007220242231,"Logistic"
"791",42,395,-0.281006431898332,"Logistic"
"792",42,395.5,-0.281005651635519,"Logistic"
"793",42,396,-0.281004879370911,"Logistic"
"794",42,396.5,-0.281004115022478,"Logistic"
"795",42,397,-0.281003358509031,"Logistic"
"796",42,397.5,-0.281002609750217,"Logistic"
"797",42,398,-0.281001868666506,"Logistic"
"798",42,398.5,-0.281001135179185,"Logistic"
"799",42,399,-0.281000409210349,"Logistic"
"800",42,399.5,-0.280999690682892,"Logistic"
"801",42,400,-0.280998979520502,"Logistic"
"802",42,400.5,-0.280998275647648,"Logistic"
"803",42,401,-0.280997578989574,"Logistic"
"804",42,401.5,-0.280996889472295,"Logistic"
"805",42,402,-0.28099620702258,"Logistic"
"806",42,402.5,-0.280995531567954,"Logistic"
"807",42,403,-0.280994863036685,"Logistic"
"808",42,403.5,-0.280994201357775,"Logistic"
"809",42,404,-0.280993546460958,"Logistic"
"810",42,404.5,-0.280992898276686,"Logistic"
"811",42,405,-0.280992256736129,"Logistic"
"812",42,405.5,-0.280991621771158,"Logistic"
"813",42,406,-0.280990993314348,"Logistic"
"814",42,406.5,-0.280990371298963,"Logistic"
"815",42,407,-0.280989755658954,"Logistic"
"816",42,407.5,-0.280989146328947,"Logistic"
"817",42,408,-0.280988543244243,"Logistic"
"818",42,408.5,-0.280987946340803,"Logistic"
"819",42,409,-0.280987355555247,"Logistic"
"820",42,409.5,-0.280986770824846,"Logistic"
"821",42,410,-0.280986192087513,"Logistic"
"822",42,410.5,-0.2809856192818,"Logistic"
"823",42,411,-0.280985052346888,"Logistic"
"824",42,411.5,-0.280984491222582,"Logistic"
"825",42,412,-0.280983935849307,"Logistic"
"826",42,412.5,-0.280983386168096,"Logistic"
"827",42,413,-0.280982842120589,"Logistic"
"828",42,413.5,-0.280982303649025,"Logistic"
"829",42,414,-0.280981770696235,"Logistic"
"830",42,414.5,-0.280981243205637,"Logistic"
"831",42,415,-0.280980721121228,"Logistic"
"832",42,415.5,-0.280980204387582,"Logistic"
"833",42,416,-0.280979692949841,"Logistic"
"834",42,416.5,-0.280979186753707,"Logistic"
"835",42,417,-0.280978685745444,"Logistic"
"836",42,417.5,-0.280978189871862,"Logistic"
"837",42,418,-0.280977699080322,"Logistic"
"838",42,418.5,-0.280977213318721,"Logistic"
"839",42,419,-0.280976732535492,"Logistic"
"840",42,419.5,-0.280976256679597,"Logistic"
"841",42,420,-0.280975785700521,"Logistic"
"842",42,420.5,-0.280975319548269,"Logistic"
"843",42,421,-0.280974858173357,"Logistic"
"844",42,421.5,-0.280974401526808,"Logistic"
"845",42,422,-0.280973949560151,"Logistic"
"846",42,422.5,-0.280973502225408,"Logistic"
"847",42,423,-0.280973059475095,"Logistic"
"848",42,423.5,-0.280972621262216,"Logistic"
"849",42,424,-0.280972187540256,"Logistic"
"850",42,424.5,-0.280971758263176,"Logistic"
"851",42,425,-0.280971333385412,"Logistic"
"852",42,425.5,-0.280970912861866,"Logistic"
"853",42,426,-0.280970496647901,"Logistic"
"854",42,426.5,-0.28097008469934,"Logistic"
"855",42,427,-0.280969676972458,"Logistic"
"856",42,427.5,-0.280969273423979,"Logistic"
"857",42,428,-0.280968874011072,"Logistic"
"858",42,428.5,-0.280968478691342,"Logistic"
"859",42,429,-0.280968087422832,"Logistic"
"860",42,429.5,-0.280967700164015,"Logistic"
"861",42,430,-0.280967316873787,"Logistic"
"862",42,430.5,-0.280966937511468,"Logistic"
"863",42,431,-0.280966562036797,"Logistic"
"864",42,431.5,-0.280966190409921,"Logistic"
"865",42,432,-0.2809658225914,"Logistic"
"866",42,432.5,-0.280965458542197,"Logistic"
"867",42,433,-0.280965098223675,"Logistic"
"868",42,433.5,-0.280964741597593,"Logistic"
"869",42,434,-0.280964388626104,"Logistic"
"870",42,434.5,-0.280964039271747,"Logistic"
"871",42,435,-0.280963693497445,"Logistic"
"872",42,435.5,-0.280963351266504,"Logistic"
"873",42,436,-0.280963012542604,"Logistic"
"874",42,436.5,-0.280962677289798,"Logistic"
"875",42,437,-0.280962345472507,"Logistic"
"876",42,437.5,-0.280962017055517,"Logistic"
"877",42,438,-0.280961692003978,"Logistic"
"878",42,438.5,-0.280961370283392,"Logistic"
"879",42,439,-0.280961051859619,"Logistic"
"880",42,439.5,-0.280960736698868,"Logistic"
"881",42,440,-0.280960424767694,"Logistic"
"882",42,440.5,-0.280960116032995,"Logistic"
"883",42,441,-0.280959810462009,"Logistic"
"884",42,441.5,-0.280959508022309,"Logistic"
"885",42,442,-0.280959208681801,"Logistic"
"886",42,442.5,-0.280958912408721,"Logistic"
"887",42,443,-0.280958619171629,"Logistic"
"888",42,443.5,-0.280958328939409,"Logistic"
"889",42,444,-0.280958041681262,"Logistic"
"890",42,444.5,-0.280957757366707,"Logistic"
"891",42,445,-0.280957475965574,"Logistic"
"892",42,445.5,-0.280957197448004,"Logistic"
"893",42,446,-0.280956921784441,"Logistic"
"894",42,446.5,-0.280956648945636,"Logistic"
"895",42,447,-0.280956378902637,"Logistic"
"896",42,447.5,-0.28095611162679,"Logistic"
"897",42,448,-0.280955847089735,"Logistic"
"898",42,448.5,-0.280955585263402,"Logistic"
"899",42,449,-0.280955326120009,"Logistic"
"900",42,449.5,-0.28095506963206,"Logistic"
"901",42,450,-0.280954815772338,"Logistic"
"902",42,450.5,-0.280954564513908,"Logistic"
"903",42,451,-0.28095431583011,"Logistic"
"904",42,451.5,-0.280954069694558,"Logistic"
"905",42,452,-0.280953826081135,"Logistic"
"906",42,452.5,-0.280953584963993,"Logistic"
"907",42,453,-0.280953346317549,"Logistic"
"908",42,453.5,-0.280953110116481,"Logistic"
"909",42,454,-0.280952876335728,"Logistic"
"910",42,454.5,-0.280952644950486,"Logistic"
"911",42,455,-0.280952415936204,"Logistic"
"912",42,455.5,-0.280952189268584,"Logistic"
"913",42,456,-0.280951964923576,"Logistic"
"914",42,456.5,-0.280951742877377,"Logistic"
"915",42,457,-0.280951523106428,"Logistic"
"916",42,457.5,-0.280951305587413,"Logistic"
"917",42,458,-0.280951090297252,"Logistic"
"918",42,458.5,-0.280950877213104,"Logistic"
"919",42,459,-0.280950666312361,"Logistic"
"920",42,459.5,-0.280950457572647,"Logistic"
"921",42,460,-0.280950250971816,"Logistic"
"922",42,460.5,-0.280950046487948,"Logistic"
"923",42,461,-0.280949844099349,"Logistic"
"924",42,461.5,-0.280949643784546,"Logistic"
"925",42,462,-0.280949445522287,"Logistic"
"926",42,462.5,-0.280949249291537,"Logistic"
"927",42,463,-0.280949055071477,"Logistic"
"928",42,463.5,-0.280948862841503,"Logistic"
"929",42,464,-0.28094867258122,"Logistic"
"930",42,464.5,-0.280948484270442,"Logistic"
"931",42,465,-0.280948297889193,"Logistic"
"932",42,465.5,-0.280948113417697,"Logistic"
"933",42,466,-0.280947930836385,"Logistic"
"934",42,466.5,-0.280947750125886,"Logistic"
"935",42,467,-0.280947571267029,"Logistic"
"936",42,467.5,-0.280947394240838,"Logistic"
"937",42,468,-0.280947219028534,"Logistic"
"938",42,468.5,-0.280947045611527,"Logistic"
"939",42,469,-0.280946873971421,"Logistic"
"940",42,469.5,-0.280946704090006,"Logistic"
"941",42,470,-0.28094653594926,"Logistic"
"942",42,470.5,-0.280946369531346,"Logistic"
"943",42,471,-0.280946204818609,"Logistic"
"944",42,471.5,-0.280946041793574,"Logistic"
"945",42,472,-0.280945880438948,"Logistic"
"946",42,472.5,-0.280945720737612,"Logistic"
"947",42,473,-0.280945562672626,"Logistic"
"948",42,473.5,-0.280945406227219,"Logistic"
"949",42,474,-0.280945251384797,"Logistic"
"950",42,474.5,-0.280945098128932,"Logistic"
"951",42,475,-0.280944946443367,"Logistic"
"952",42,475.5,-0.28094479631201,"Logistic"
"953",42,476,-0.280944647718934,"Logistic"
"954",42,476.5,-0.280944500648378,"Logistic"
"955",42,477,-0.280944355084738,"Logistic"
"956",42,477.5,-0.280944211012573,"Logistic"
"957",42,478,-0.2809440684166,"Logistic"
"958",42,478.5,-0.280943927281692,"Logistic"
"959",42,479,-0.280943787592877,"Logistic"
"960",42,NA,NA,"Gompertz"
"961",42,0,-4.81013133703784,"Baranyi"
"962",42,0.5,-3.30642000897387,"Baranyi"
"963",42,1,-2.96196239039852,"Baranyi"
"964",42,1.5,-2.73566383467548,"Baranyi"
"965",42,2,-2.55760189557277,"Baranyi"
"966",42,2.5,-2.40549716082556,"Baranyi"
"967",42,3,-2.26939797588521,"Baranyi"
"968",42,3.5,-2.14402947769442,"Baranyi"
"969",42,4,-2.02629645759036,"Baranyi"
"970",42,4.5,-1.91426583024586,"Baranyi"
"971",42,5,-1.80668845374961,"Baranyi"
"972",42,5.5,-1.70275101904635,"Baranyi"
"973",42,6,-1.60193779618651,"Baranyi"
"974",42,6.5,-1.50394942482696,"Baranyi"
"975",42,7,-1.40865314095075,"Baranyi"
"976",42,7.5,-1.31605084967117,"Baranyi"
"977",42,8,-1.22625710807389,"Baranyi"
"978",42,8.5,-1.13948185954059,"Baranyi"
"979",42,9,-1.05601420321504,"Baranyi"
"980",42,9.5,-0.976204371725017,"Baranyi"
"981",42,10,-0.900441893810567,"Baranyi"
"982",42,10.5,-0.829128935383274,"Baranyi"
"983",42,11,-0.762649180872316,"Baranyi"
"984",42,11.5,-0.701334256168052,"Baranyi"
"985",42,12,-0.645431264971087,"Baranyi"
"986",42,12.5,-0.595075976262027,"Baranyi"
"987",42,13,-0.550276047694594,"Baranyi"
"988",42,13.5,-0.510907207628007,"Baranyi"
"989",42,14,-0.476722882833472,"Baranyi"
"990",42,14.5,-0.44737513275547,"Baranyi"
"991",42,15,-0.422442806857463,"Baranyi"
"992",42,15.5,-0.401462122768457,"Baranyi"
"993",42,16,-0.383955377778493,"Baranyi"
"994",42,16.5,-0.36945482875728,"Baranyi"
"995",42,17,-0.357520331479294,"Baranyi"
"996",42,17.5,-0.347750660939817,"Baranyi"
"997",42,18,-0.339789314971203,"Baranyi"
"998",42,18.5,-0.333326021249219,"Baranyi"
"999",42,19,-0.32809523102157,"Baranyi"
"1000",42,19.5,-0.323872733367588,"Baranyi"
"1001",42,20,-0.320471282618283,"Baranyi"
"1002",42,20.5,-0.317735879721998,"Baranyi"
"1003",42,21,-0.315539128875598,"Baranyi"
"1004",42,21.5,-0.31377691950575,"Baranyi"
"1005",42,22,-0.312364560635385,"Baranyi"
"1006",42,22.5,-0.311233412380255,"Baranyi"
"1007",42,23,-0.310328008238018,"Baranyi"
"1008",42,23.5,-0.30960363298693,"Baranyi"
"1009",42,24,-0.30902430708745,"Baranyi"
"1010",42,24.5,-0.308561124001862,"Baranyi"
"1011",42,25,-0.308190887959459,"Baranyi"
"1012",42,25.5,-0.307895003817541,"Baranyi"
"1013",42,26,-0.307658576153182,"Baranyi"
"1014",42,26.5,-0.307469680567421,"Baranyi"
"1015",42,27,-0.307318775823797,"Baranyi"
"1016",42,27.5,-0.307198230585302,"Baranyi"
"1017",42,28,-0.307101943036885,"Baranyi"
"1018",42,28.5,-0.307025035563167,"Baranyi"
"1019",42,29,-0.306963609926809,"Baranyi"
"1020",42,29.5,-0.306914551121834,"Baranyi"
"1021",42,30,-0.30687537032825,"Baranyi"
"1022",42,30.5,-0.306844079239439,"Baranyi"
"1023",42,31,-0.306819089537228,"Baranyi"
"1024",42,31.5,-0.306799132509404,"Baranyi"
"1025",42,32,-0.306783194790851,"Baranyi"
"1026",42,32.5,-0.306770467005083,"Baranyi"
"1027",42,33,-0.306760302723323,"Baranyi"
"1028",42,33.5,-0.306752185672851,"Baranyi"
"1029",42,34,-0.306745703539361,"Baranyi"
"1030",42,34.5,-0.306740527039159,"Baranyi"
"1031",42,35,-0.306736393202284,"Baranyi"
"1032",42,35.5,-0.306733092020012,"Baranyi"
"1033",42,36,-0.306730455780104,"Baranyi"
"1034",42,36.5,-0.306728350549072,"Baranyi"
"1035",42,37,-0.306726669369432,"Baranyi"
"1036",42,37.5,-0.306725326826748,"Baranyi"
"1037",42,38,-0.30672425471074,"Baranyi"
