"","ID","t","LogN","Model"
"583",41,291,-1.54482837242273,"Logistic"
"584",41,291.5,-1.54470378824516,"Logistic"
"585",41,292,-1.5445801432233,"Logistic"
"586",41,292.5,-1.54445743013041,"Logistic"
"587",41,293,-1.54433564179756,"Logistic"
"588",41,293.5,-1.5442147711131,"Logistic"
"589",41,294,-1.5440948110222,"Logistic"
"590",41,294.5,-1.54397575452637,"Logistic"
"591",41,295,-1.54385759468294,"Logistic"
"592",41,295.5,-1.54374032460462,"Logistic"
"593",41,296,-1.54362393745903,"Logistic"
"594",41,296.5,-1.54350842646819,"Logistic"
"595",41,297,-1.5433937849081,"Logistic"
"596",41,297.5,-1.54328000610829,"Logistic"
"597",41,298,-1.54316708345132,"Logistic"
"598",41,298.5,-1.54305501037236,"Logistic"
"599",41,299,-1.54294378035874,"Logistic"
"600",41,299.5,-1.54283338694951,"Logistic"
"601",41,300,-1.542723823735,"Logistic"
"602",41,300.5,-1.5426150843564,"Logistic"
"603",41,301,-1.5425071625053,"Logistic"
"604",41,301.5,-1.54240005192328,"Logistic"
"605",41,302,-1.54229374640153,"Logistic"
"606",41,302.5,-1.54218823978035,"Logistic"
"607",41,303,-1.54208352594881,"Logistic"
"608",41,303.5,-1.5419795988443,"Logistic"
"609",41,304,-1.54187645245214,"Logistic"
"610",41,304.5,-1.54177408080517,"Logistic"
"611",41,305,-1.54167247798338,"Logistic"
"612",41,305.5,-1.54157163811346,"Logistic"
"613",41,306,-1.54147155536846,"Logistic"
"614",41,306.5,-1.54137222396737,"Logistic"
"615",41,307,-1.54127363817477,"Logistic"
"616",41,307.5,-1.54117579230041,"Logistic"
"617",41,308,-1.54107868069886,"Logistic"
"618",41,308.5,-1.54098229776912,"Logistic"
"619",41,309,-1.54088663795429,"Logistic"
"620",41,309.5,-1.54079169574113,"Logistic"
"621",41,310,-1.54069746565976,"Logistic"
"622",41,310.5,-1.54060394228329,"Logistic"
"623",41,311,-1.54051112022744,"Logistic"
"624",41,311.5,-1.54041899415019,"Logistic"
"625",41,312,-1.54032755875146,"Logistic"
"626",41,312.5,-1.54023680877272,"Logistic"
"627",41,313,-1.54014673899669,"Logistic"
"628",41,313.5,-1.54005734424696,"Logistic"
"629",41,314,-1.53996861938768,"Logistic"
"630",41,314.5,-1.53988055932321,"Logistic"
"631",41,315,-1.53979315899778,"Logistic"
"632",41,315.5,-1.5397064133952,"Logistic"
"633",41,316,-1.53962031753849,"Logistic"
"634",41,316.5,-1.53953486648959,"Logistic"
"635",41,317,-1.539450055349,"Logistic"
"636",41,317.5,-1.53936587925552,"Logistic"
"637",41,318,-1.53928233338588,"Logistic"
"638",41,318.5,-1.53919941295446,"Logistic"
"639",41,319,-1.53911711321298,"Logistic"
"640",41,319.5,-1.53903542945019,"Logistic"
"641",41,320,-1.53895435699155,"Logistic"
"642",41,320.5,-1.53887389119896,"Logistic"
"643",41,321,-1.53879402747043,"Logistic"
"644",41,321.5,-1.53871476123982,"Logistic"
"645",41,322,-1.53863608797652,"Logistic"
"646",41,322.5,-1.53855800318517,"Logistic"
"647",41,323,-1.53848050240537,"Logistic"
"648",41,323.5,-1.53840358121139,"Logistic"
"649",41,324,-1.5383272352119,"Logistic"
"650",41,324.5,-1.53825146004969,"Logistic"
"651",41,325,-1.53817625140139,"Logistic"
"652",41,325.5,-1.53810160497716,"Logistic"
"653",41,326,-1.5380275165205,"Logistic"
"654",41,326.5,-1.53795398180788,"Logistic"
"655",41,327,-1.53788099664855,"Logistic"
"656",41,327.5,-1.53780855688424,"Logistic"
"657",41,328,-1.5377366583889,"Logistic"
"658",41,328.5,-1.53766529706843,"Logistic"
"659",41,329,-1.53759446886046,"Logistic"
"660",41,329.5,-1.53752416973405,"Logistic"
"661",41,330,-1.53745439568944,"Logistic"
"662",41,330.5,-1.53738514275783,"Logistic"
"663",41,331,-1.53731640700111,"Logistic"
"664",41,331.5,-1.5372481845116,"Logistic"
"665",41,332,-1.53718047141184,"Logistic"
"666",41,332.5,-1.53711326385429,"Logistic"
"667",41,333,-1.53704655802116,"Logistic"
"668",41,333.5,-1.53698035012412,"Logistic"
"669",41,334,-1.53691463640406,"Logistic"
"670",41,334.5,-1.5368494131309,"Logistic"
"671",41,335,-1.53678467660331,"Logistic"
"672",41,335.5,-1.53672042314851,"Logistic"
"673",41,336,-1.53665664912202,"Logistic"
"674",41,336.5,-1.53659335090745,"Logistic"
"675",41,337,-1.53653052491628,"Logistic"
"676",41,337.5,-1.53646816758758,"Logistic"
"677",41,338,-1.53640627538789,"Logistic"
"678",41,338.5,-1.53634484481089,"Logistic"
"679",41,339,-1.53628387237729,"Logistic"
"680",41,339.5,-1.53622335463451,"Logistic"
"681",41,340,-1.53616328815655,"Logistic"
"682",41,340.5,-1.53610366954373,"Logistic"
"683",41,341,-1.53604449542251,"Logistic"
"684",41,341.5,-1.53598576244525,"Logistic"
"685",41,342,-1.53592746729003,"Logistic"
"686",41,342.5,-1.53586960666043,"Logistic"
"687",41,343,-1.53581217728533,"Logistic"
"688",41,343.5,-1.53575517591873,"Logistic"
"689",41,344,-1.5356985993395,"Logistic"
"690",41,344.5,-1.53564244435124,"Logistic"
"691",41,345,-1.53558670778204,"Logistic"
"692",41,345.5,-1.53553138648432,"Logistic"
"693",41,346,-1.5354764773346,"Logistic"
"694",41,346.5,-1.53542197723334,"Logistic"
"695",41,347,-1.53536788310474,"Logistic"
"696",41,347.5,-1.53531419189654,"Logistic"
"697",41,348,-1.53526090057985,"Logistic"
"698",41,348.5,-1.53520800614897,"Logistic"
"699",41,349,-1.53515550562118,"Logistic"
"700",41,349.5,-1.53510339603657,"Logistic"
"701",41,350,-1.53505167445787,"Logistic"
"702",41,350.5,-1.53500033797028,"Logistic"
"703",41,351,-1.53494938368126,"Logistic"
"704",41,351.5,-1.53489880872036,"Logistic"
"705",41,352,-1.53484861023908,"Logistic"
"706",41,352.5,-1.53479878541067,"Logistic"
"707",41,353,-1.53474933142994,"Logistic"
"708",41,353.5,-1.53470024551315,"Logistic"
"709",41,354,-1.53465152489777,"Logistic"
"710",41,354.5,-1.53460316684236,"Logistic"
"711",41,355,-1.5345551686264,"Logistic"
"712",41,355.5,-1.53450752755009,"Logistic"
"713",41,356,-1.53446024093424,"Logistic"
"714",41,356.5,-1.53441330612007,"Logistic"
"715",41,357,-1.53436672046905,"Logistic"
"716",41,357.5,-1.53432048136278,"Logistic"
"717",41,358,-1.53427458620278,"Logistic"
"718",41,358.5,-1.53422903241036,"Logistic"
"719",41,359,-1.53418381742648,"Logistic"
"720",41,359.5,-1.53413893871155,"Logistic"
"721",41,360,-1.53409439374532,"Logistic"
"722",41,360.5,-1.53405018002674,"Logistic"
"723",41,361,-1.53400629507374,"Logistic"
"724",41,361.5,-1.53396273642315,"Logistic"
"725",41,362,-1.53391950163053,"Logistic"
"726",41,362.5,-1.53387658827001,"Logistic"
"727",41,363,-1.53383399393417,"Logistic"
"728",41,363.5,-1.53379171623386,"Logistic"
"729",41,364,-1.53374975279812,"Logistic"
"730",41,364.5,-1.53370810127394,"Logistic"
"731",41,365,-1.53366675932624,"Logistic"
"732",41,365.5,-1.53362572463762,"Logistic"
"733",41,366,-1.53358499490829,"Logistic"
"734",41,366.5,-1.53354456785591,"Logistic"
"735",41,367,-1.53350444121546,"Logistic"
"736",41,367.5,-1.53346461273909,"Logistic"
"737",41,368,-1.53342508019602,"Logistic"
"738",41,368.5,-1.53338584137236,"Logistic"
"739",41,369,-1.53334689407103,"Logistic"
"740",41,369.5,-1.53330823611157,"Logistic"
"741",41,370,-1.53326986533008,"Logistic"
"742",41,370.5,-1.53323177957903,"Logistic"
"743",41,371,-1.53319397672717,"Logistic"
"744",41,371.5,-1.53315645465938,"Logistic"
"745",41,372,-1.53311921127658,"Logistic"
"746",41,372.5,-1.53308224449556,"Logistic"
"747",41,373,-1.53304555224888,"Logistic"
"748",41,373.5,-1.53300913248477,"Logistic"
"749",41,374,-1.53297298316695,"Logistic"
"750",41,374.5,-1.53293710227458,"Logistic"
"751",41,375,-1.53290148780208,"Logistic"
"752",41,375.5,-1.53286613775905,"Logistic"
"753",41,376,-1.53283105017013,"Logistic"
"754",41,376.5,-1.53279622307492,"Logistic"
"755",41,377,-1.5327616545278,"Logistic"
"756",41,377.5,-1.53272734259789,"Logistic"
"757",41,378,-1.53269328536886,"Logistic"
"758",41,378.5,-1.53265948093891,"Logistic"
"759",41,379,-1.53262592742055,"Logistic"
"760",41,379.5,-1.53259262294058,"Logistic"
"761",41,380,-1.53255956563993,"Logistic"
"762",41,380.5,-1.53252675367358,"Logistic"
"763",41,381,-1.53249418521041,"Logistic"
"764",41,381.5,-1.53246185843316,"Logistic"
"765",41,382,-1.53242977153823,"Logistic"
"766",41,382.5,-1.53239792273568,"Logistic"
"767",41,383,-1.53236631024903,"Logistic"
"768",41,383.5,-1.53233493231523,"Logistic"
"769",41,384,-1.53230378718452,"Logistic"
"770",41,384.5,-1.5322728731203,"Logistic"
"771",41,385,-1.53224218839911,"Logistic"
"772",41,385.5,-1.53221173131045,"Logistic"
"773",41,386,-1.53218150015671,"Logistic"
"774",41,386.5,-1.53215149325309,"Logistic"
"775",41,387,-1.53212170892747,"Logistic"
"776",41,387.5,-1.53209214552034,"Logistic"
"777",41,388,-1.53206280138466,"Logistic"
"778",41,388.5,-1.53203367488582,"Logistic"
"779",41,389,-1.53200476440151,"Logistic"
"780",41,389.5,-1.53197606832163,"Logistic"
"781",41,390,-1.53194758504821,"Logistic"
"782",41,390.5,-1.53191931299528,"Logistic"
"783",41,391,-1.53189125058885,"Logistic"
"784",41,391.5,-1.53186339626672,"Logistic"
"785",41,392,-1.53183574847849,"Logistic"
"786",41,392.5,-1.53180830568538,"Logistic"
"787",41,393,-1.53178106636022,"Logistic"
"788",41,393.5,-1.5317540289873,"Logistic"
"789",41,394,-1.53172719206232,"Logistic"
"790",41,394.5,-1.53170055409227,"Logistic"
"791",41,395,-1.53167411359539,"Logistic"
"792",41,395.5,-1.53164786910102,"Logistic"
"793",41,396,-1.5316218191496,"Logistic"
"794",41,396.5,-1.53159596229249,"Logistic"
"795",41,397,-1.53157029709196,"Logistic"
"796",41,397.5,-1.53154482212107,"Logistic"
"797",41,398,-1.5315195359636,"Logistic"
"798",41,398.5,-1.53149443721397,"Logistic"
"799",41,399,-1.53146952447714,"Logistic"
"800",41,399.5,-1.53144479636857,"Logistic"
"801",41,400,-1.53142025151408,"Logistic"
"802",41,400.5,-1.53139588854983,"Logistic"
"803",41,401,-1.53137170612221,"Logistic"
"804",41,401.5,-1.53134770288775,"Logistic"
"805",41,402,-1.5313238775131,"Logistic"
"806",41,402.5,-1.53130022867486,"Logistic"
"807",41,403,-1.53127675505961,"Logistic"
"808",41,403.5,-1.53125345536374,"Logistic"
"809",41,404,-1.53123032829343,"Logistic"
"810",41,404.5,-1.53120737256459,"Logistic"
"811",41,405,-1.5311845869027,"Logistic"
"812",41,405.5,-1.53116197004286,"Logistic"
"813",41,406,-1.53113952072959,"Logistic"
"814",41,406.5,-1.53111723771687,"Logistic"
"815",41,407,-1.53109511976799,"Logistic"
"816",41,407.5,-1.53107316565552,"Logistic"
"817",41,408,-1.53105137416121,"Logistic"
"818",41,408.5,-1.53102974407596,"Logistic"
"819",41,409,-1.53100827419971,"Logistic"
"820",41,409.5,-1.53098696334139,"Logistic"
"821",41,410,-1.53096581031887,"Logistic"
"822",41,410.5,-1.53094481395884,"Logistic"
"823",41,411,-1.5309239730968,"Logistic"
"824",41,411.5,-1.53090328657695,"Logistic"
"825",41,412,-1.53088275325218,"Logistic"
"826",41,412.5,-1.53086237198391,"Logistic"
"827",41,413,-1.53084214164213,"Logistic"
"828",41,413.5,-1.53082206110525,"Logistic"
"829",41,414,-1.53080212926011,"Logistic"
"830",41,414.5,-1.53078234500185,"Logistic"
"831",41,415,-1.53076270723389,"Logistic"
"832",41,415.5,-1.53074321486785,"Logistic"
"833",41,416,-1.53072386682348,"Logistic"
"834",41,416.5,-1.53070466202862,"Logistic"
"835",41,417,-1.53068559941914,"Logistic"
"836",41,417.5,-1.53066667793885,"Logistic"
"837",41,418,-1.53064789653945,"Logistic"
"838",41,418.5,-1.5306292541805,"Logistic"
"839",41,419,-1.53061074982932,"Logistic"
"840",41,419.5,-1.53059238246096,"Logistic"
"841",41,420,-1.53057415105813,"Logistic"
"842",41,420.5,-1.53055605461114,"Logistic"
"843",41,421,-1.53053809211783,"Logistic"
"844",41,421.5,-1.53052026258356,"Logistic"
"845",41,422,-1.53050256502109,"Logistic"
"846",41,422.5,-1.53048499845057,"Logistic"
"847",41,423,-1.53046756189948,"Logistic"
"848",41,423.5,-1.53045025440255,"Logistic"
"849",41,424,-1.53043307500171,"Logistic"
"850",41,424.5,-1.53041602274607,"Logistic"
"851",41,425,-1.53039909669182,"Logistic"
"852",41,425.5,-1.53038229590221,"Logistic"
"853",41,426,-1.53036561944747,"Logistic"
"854",41,426.5,-1.53034906640478,"Logistic"
"855",41,427,-1.53033263585822,"Logistic"
"856",41,427.5,-1.53031632689868,"Logistic"
"857",41,428,-1.53030013862386,"Logistic"
"858",41,428.5,-1.53028407013818,"Logistic"
"859",41,429,-1.53026812055274,"Logistic"
"860",41,429.5,-1.53025228898529,"Logistic"
"861",41,430,-1.53023657456014,"Logistic"
"862",41,430.5,-1.53022097640816,"Logistic"
"863",41,431,-1.53020549366667,"Logistic"
"864",41,431.5,-1.53019012547946,"Logistic"
"865",41,432,-1.53017487099668,"Logistic"
"866",41,432.5,-1.53015972937482,"Logistic"
"867",41,433,-1.53014469977669,"Logistic"
"868",41,433.5,-1.5301297813713,"Logistic"
"869",41,434,-1.53011497333388,"Logistic"
"870",41,434.5,-1.53010027484582,"Logistic"
"871",41,435,-1.53008568509458,"Logistic"
"872",41,435.5,-1.53007120327371,"Logistic"
"873",41,436,-1.53005682858275,"Logistic"
"874",41,436.5,-1.53004256022721,"Logistic"
"875",41,437,-1.53002839741854,"Logistic"
"876",41,437.5,-1.53001433937404,"Logistic"
"877",41,438,-1.53000038531686,"Logistic"
"878",41,438.5,-1.52998653447592,"Logistic"
"879",41,439,-1.52997278608592,"Logistic"
"880",41,439.5,-1.52995913938722,"Logistic"
"881",41,440,-1.52994559362586,"Logistic"
"882",41,440.5,-1.5299321480535,"Logistic"
"883",41,441,-1.52991880192738,"Logistic"
"884",41,441.5,-1.52990555451024,"Logistic"
"885",41,442,-1.52989240507035,"Logistic"
"886",41,442.5,-1.52987935288139,"Logistic"
"887",41,443,-1.5298663972225,"Logistic"
"888",41,443.5,-1.52985353737813,"Logistic"
"889",41,444,-1.5298407726381,"Logistic"
"890",41,444.5,-1.52982810229751,"Logistic"
"891",41,445,-1.52981552565668,"Logistic"
"892",41,445.5,-1.52980304202117,"Logistic"
"893",41,446,-1.5297906507017,"Logistic"
"894",41,446.5,-1.52977835101412,"Logistic"
"895",41,447,-1.52976614227937,"Logistic"
"896",41,447.5,-1.52975402382343,"Logistic"
"897",41,448,-1.52974199497733,"Logistic"
"898",41,448.5,-1.52973005507706,"Logistic"
"899",41,449,-1.52971820346353,"Logistic"
"900",41,449.5,-1.52970643948259,"Logistic"
"901",41,450,-1.52969476248493,"Logistic"
"902",41,450.5,-1.52968317182608,"Logistic"
"903",41,451,-1.52967166686638,"Logistic"
"904",41,451.5,-1.5296602469709,"Logistic"
"905",41,452,-1.52964891150945,"Logistic"
"906",41,452.5,-1.52963765985652,"Logistic"
"907",41,453,-1.52962649139125,"Logistic"
"908",41,453.5,-1.52961540549742,"Logistic"
"909",41,454,-1.52960440156336,"Logistic"
"910",41,454.5,-1.52959347898197,"Logistic"
"911",41,455,-1.52958263715065,"Logistic"
"912",41,455.5,-1.5295718754713,"Logistic"
"913",41,456,-1.52956119335024,"Logistic"
"914",41,456.5,-1.52955059019823,"Logistic"
"915",41,457,-1.5295400654304,"Logistic"
"916",41,457.5,-1.52952961846622,"Logistic"
"917",41,458,-1.52951924872948,"Logistic"
"918",41,458.5,-1.52950895564825,"Logistic"
"919",41,459,-1.52949873865488,"Logistic"
"920",41,459.5,-1.52948859718588,"Logistic"
"921",41,460,-1.52947853068201,"Logistic"
"922",41,460.5,-1.52946853858814,"Logistic"
"923",41,461,-1.52945862035329,"Logistic"
"924",41,461.5,-1.52944877543056,"Logistic"
"925",41,462,-1.52943900327713,"Logistic"
"926",41,462.5,-1.52942930335419,"Logistic"
"927",41,463,-1.52941967512695,"Logistic"
"928",41,463.5,-1.5294101180646,"Logistic"
"929",41,464,-1.52940063164025,"Logistic"
"930",41,464.5,-1.52939121533094,"Logistic"
"931",41,465,-1.52938186861759,"Logistic"
"932",41,465.5,-1.52937259098498,"Logistic"
"933",41,466,-1.5293633819217,"Logistic"
"934",41,466.5,-1.52935424092016,"Logistic"
"935",41,467,-1.52934516747652,"Logistic"
"936",41,467.5,-1.52933616109071,"Logistic"
"937",41,468,-1.52932722126633,"Logistic"
"938",41,468.5,-1.52931834751071,"Logistic"
"939",41,469,-1.52930953933482,"Logistic"
"940",41,469.5,-1.52930079625324,"Logistic"
"941",41,470,-1.52929211778419,"Logistic"
"942",41,470.5,-1.52928350344945,"Logistic"
"943",41,471,-1.52927495277434,"Logistic"
"944",41,471.5,-1.52926646528772,"Logistic"
"945",41,472,-1.52925804052195,"Logistic"
"946",41,472.5,-1.52924967801284,"Logistic"
"947",41,473,-1.52924137729966,"Logistic"
"948",41,473.5,-1.5292331379251,"Logistic"
"949",41,474,-1.52922495943524,"Logistic"
"950",41,474.5,-1.52921684137953,"Logistic"
"951",41,475,-1.52920878331076,"Logistic"
"952",41,475.5,-1.52920078478505,"Logistic"
"953",41,476,-1.52919284536181,"Logistic"
"954",41,476.5,-1.5291849646037,"Logistic"
"955",41,477,-1.52917714207665,"Logistic"
"956",41,477.5,-1.5291693773498,"Logistic"
"957",41,478,-1.52916166999549,"Logistic"
"958",41,478.5,-1.52915401958922,"Logistic"
"959",41,479,-1.52914642570966,"Logistic"
"960",41,479.5,-1.5291388879386,"Logistic"
"961",41,480,-1.52913140586091,"Logistic"
"962",41,0,-6.00217327074315,"Gompertz"
"963",41,0.5,-5.95049888122836,"Gompertz"
"964",41,1,-5.89896308922536,"Gompertz"
"965",41,1.5,-5.84758054531835,"Gompertz"
"966",41,2,-5.79636549160884,"Gompertz"
"967",41,2.5,-5.74533175838151,"Gompertz"
"968",41,3,-5.69449276153359,"Gompertz"
"969",41,3.5,-5.64386150073706,"Gompertz"
"970",41,4,-5.59345055830277,"Gompertz"
"971",41,4.5,-5.54327209871564,"Gompertz"
"972",41,5,-5.49333786880987,"Gompertz"
"973",41,5.5,-5.44365919855347,"Gompertz"
"974",41,6,-5.39424700241137,"Gompertz"
"975",41,6.5,-5.34511178125685,"Gompertz"
"976",41,7,-5.29626362480132,"Gompertz"
"977",41,7.5,-5.24771221451279,"Gompertz"
"978",41,8,-5.19946682699408,"Gompertz"
"979",41,8.5,-5.15153633779214,"Gompertz"
"980",41,9,-5.10392922561057,"Gompertz"
"981",41,9.5,-5.05665357689803,"Gompertz"
"982",41,10,-5.0097170907859,"Gompertz"
"983",41,10.5,-4.96312708434915,"Gompertz"
"984",41,11,-4.91689049816539,"Gompertz"
"985",41,11.5,-4.87101390214747,"Gompertz"
"986",41,12,-4.82550350162601,"Gompertz"
"987",41,12.5,-4.78036514365898,"Gompertz"
"988",41,13,-4.73560432354627,"Gompertz"
"989",41,13.5,-4.69122619152782,"Gompertz"
"990",41,14,-4.64723555964501,"Gompertz"
"991",41,14.5,-4.60363690874559,"Gompertz"
"992",41,15,-4.56043439561329,"Gompertz"
"993",41,15.5,-4.51763186020411,"Gompertz"
"994",41,16,-4.47523283297207,"Gompertz"
"995",41,16.5,-4.43324054226803,"Gompertz"
"996",41,17,-4.39165792179587,"Gompertz"
"997",41,17.5,-4.35048761811133,"Gompertz"
"998",41,18,-4.30973199814923,"Gompertz"
"999",41,18.5,-4.2693931567659,"Gompertz"
"1000",41,19,-4.22947292428418,"Gompertz"
"1001",41,19.5,-4.18997287402899,"Gompertz"
"1002",41,20,-4.15089432984254,"Gompertz"
"1003",41,20.5,-4.11223837356843,"Gompertz"
"1004",41,21,-4.07400585249492,"Gompertz"
"1005",41,21.5,-4.03619738674826,"Gompertz"
"1006",41,22,-3.99881337662734,"Gompertz"
"1007",41,22.5,-3.96185400987186,"Gompertz"
"1008",41,23,-3.92531926885655,"Gompertz"
"1009",41,23.5,-3.88920893770466,"Gompertz"
"1010",41,24,-3.85352260931442,"Gompertz"
"1011",41,24.5,-3.81825969229283,"Gompertz"
"1012",41,25,-3.78341941779131,"Gompertz"
"1013",41,25.5,-3.74900084623864,"Gompertz"
"1014",41,26,-3.71500287396686,"Gompertz"
"1015",41,26.5,-3.68142423972606,"Gompertz"
"1016",41,27,-3.6482635310849,"Gompertz"
"1017",41,27.5,-3.61551919071353,"Gompertz"
"1018",41,28,-3.58318952254645,"Gompertz"
"1019",41,28.5,-3.55127269782288,"Gompertz"
"1020",41,29,-3.51976676100262,"Gompertz"
"1021",41,29.5,-3.48866963555596,"Gompertz"
"1022",41,30,-3.4579791296261,"Gompertz"
"1023",41,30.5,-3.42769294156307,"Gompertz"
"1024",41,31,-3.39780866532851,"Gompertz"
"1025",41,31.5,-3.36832379577064,"Gompertz"
"1026",41,32,-3.33923573376918,"Gompertz"
"1027",41,32.5,-3.31054179125028,"Gompertz"
"1028",41,33,-3.28223919607148,"Gompertz"
"1029",41,33.5,-3.25432509677718,"Gompertz"
"1030",41,34,-3.2267965672251,"Gompertz"
"1031",41,34.5,-3.19965061108449,"Gompertz"
"1032",41,35,-3.17288416620699,"Gompertz"
"1033",41,35.5,-3.14649410887113,"Gompertz"
"1034",41,36,-3.12047725790164,"Gompertz"
"1035",41,36.5,-3.09483037866494,"Gompertz"
"1036",41,37,-3.06955018694211,"Gompertz"
"1037",41,37.5,-3.04463335268098,"Gompertz"
"1038",41,38,-3.02007650362876,"Gompertz"
"1039",41,38.5,-2.99587622884718,"Gompertz"
"1040",41,39,-2.97202908211168,"Gompertz"
"1041",41,39.5,-2.94853158519656,"Gompertz"
"1042",41,40,-2.9253802310481,"Gompertz"
"1043",41,40.5,-2.90257148684746,"Gompertz"
"1044",41,41,-2.88010179696549,"Gompertz"
"1045",41,41.5,-2.85796758581143,"Gompertz"
"1046",41,42,-2.83616526057762,"Gompertz"
"1047",41,42.5,-2.81469121388231,"Gompertz"
"1048",41,43,-2.79354182631274,"Gompertz"
"1049",41,43.5,-2.77271346887066,"Gompertz"
"1050",41,44,-2.75220250532236,"Gompertz"
"1051",41,44.5,-2.73200529445553,"Gompertz"
"1052",41,45,-2.71211819224505,"Gompertz"
"1053",41,45.5,-2.6925375539299,"Gompertz"
"1054",41,46,-2.6732597360034,"Gompertz"
"1055",41,46.5,-2.65428109811895,"Gompertz"
"1056",41,47,-2.63559800491342,"Gompertz"
"1057",41,47.5,-2.61720682775034,"Gompertz"
"1058",41,48,-2.59910394638509,"Gompertz"
