"","ID","t","LogN","Model"
"556",201,277.5,-0.463919218178738,"Quadratic"
"557",201,278,-0.46230636070491,"Quadratic"
"558",201,278.5,-0.460693670850641,"Quadratic"
"559",201,279,-0.459081148615927,"Quadratic"
"560",201,279.5,-0.45746879400077,"Quadratic"
"561",201,280,-0.455856607005169,"Quadratic"
"562",201,280.5,-0.454244587629125,"Quadratic"
"563",201,281,-0.452632735872638,"Quadratic"
"564",201,281.5,-0.451021051735708,"Quadratic"
"565",201,282,-0.449409535218332,"Quadratic"
"566",201,282.5,-0.447798186320516,"Quadratic"
"567",201,283,-0.446187005042255,"Quadratic"
"568",201,283.5,-0.444575991383551,"Quadratic"
"569",201,284,-0.442965145344403,"Quadratic"
"570",201,284.5,-0.441354466924812,"Quadratic"
"571",201,285,-0.439743956124778,"Quadratic"
"572",201,285.5,-0.4381336129443,"Quadratic"
"573",201,286,-0.436523437383378,"Quadratic"
"574",201,286.5,-0.434913429442014,"Quadratic"
"575",201,287,-0.433303589120207,"Quadratic"
"576",201,287.5,-0.431693916417955,"Quadratic"
"577",201,288,-0.43008441133526,"Quadratic"
"578",201,288.5,-0.428475073872122,"Quadratic"
"579",201,289,-0.42686590402854,"Quadratic"
"580",201,289.5,-0.425256901804516,"Quadratic"
"581",201,290,-0.423648067200047,"Quadratic"
"582",201,290.5,-0.422039400215136,"Quadratic"
"583",201,291,-0.42043090084978,"Quadratic"
"584",201,291.5,-0.418822569103982,"Quadratic"
"585",201,292,-0.41721440497774,"Quadratic"
"586",201,292.5,-0.415606408471054,"Quadratic"
"587",201,293,-0.413998579583926,"Quadratic"
"588",201,293.5,-0.412390918316355,"Quadratic"
"589",201,294,-0.410783424668339,"Quadratic"
"590",201,294.5,-0.40917609863988,"Quadratic"
"591",201,295,-0.407568940230978,"Quadratic"
"592",201,295.5,-0.405961949441633,"Quadratic"
"593",201,296,-0.404355126271843,"Quadratic"
"594",201,296.5,-0.402748470721611,"Quadratic"
"595",201,297,-0.401141982790935,"Quadratic"
"596",201,297.5,-0.399535662479816,"Quadratic"
"597",201,298,-0.397929509788253,"Quadratic"
"598",201,298.5,-0.396323524716247,"Quadratic"
"599",201,299,-0.394717707263798,"Quadratic"
"600",201,299.5,-0.393112057430905,"Quadratic"
"601",201,300,-0.391506575217569,"Quadratic"
"602",201,300.5,-0.389901260623789,"Quadratic"
"603",201,301,-0.388296113649567,"Quadratic"
"604",201,301.5,-0.3866911342949,"Quadratic"
"605",201,302,-0.38508632255979,"Quadratic"
"606",201,302.5,-0.383481678444237,"Quadratic"
"607",201,303,-0.381877201948241,"Quadratic"
"608",201,303.5,-0.380272893071801,"Quadratic"
"609",201,304,-0.378668751814917,"Quadratic"
"610",201,304.5,-0.37706477817759,"Quadratic"
"611",201,305,-0.37546097215982,"Quadratic"
"612",201,305.5,-0.373857333761607,"Quadratic"
"613",201,306,-0.37225386298295,"Quadratic"
"614",201,306.5,-0.370650559823849,"Quadratic"
"615",201,307,-0.369047424284306,"Quadratic"
"616",201,307.5,-0.36744445636432,"Quadratic"
"617",201,308,-0.365841656063888,"Quadratic"
"618",201,308.5,-0.364239023383015,"Quadratic"
"619",201,309,-0.362636558321698,"Quadratic"
"620",201,309.5,-0.361034260879938,"Quadratic"
"621",201,310,-0.359432131057732,"Quadratic"
"622",201,310.5,-0.357830168855086,"Quadratic"
"623",201,311,-0.356228374271995,"Quadratic"
"624",201,311.5,-0.354626747308461,"Quadratic"
"625",201,312,-0.353025287964483,"Quadratic"
"626",201,312.5,-0.351423996240062,"Quadratic"
"627",201,313,-0.349822872135198,"Quadratic"
"628",201,313.5,-0.34822191564989,"Quadratic"
"629",201,314,-0.346621126784138,"Quadratic"
"630",201,314.5,-0.345020505537944,"Quadratic"
"631",201,315,-0.343420051911306,"Quadratic"
"632",201,315.5,-0.341819765904225,"Quadratic"
"633",201,316,-0.3402196475167,"Quadratic"
"634",201,316.5,-0.338619696748732,"Quadratic"
"635",201,317,-0.33701991360032,"Quadratic"
"636",201,317.5,-0.335420298071466,"Quadratic"
"637",201,318,-0.333820850162167,"Quadratic"
"638",201,318.5,-0.332221569872425,"Quadratic"
"639",201,319,-0.330622457202241,"Quadratic"
"640",201,319.5,-0.329023512151613,"Quadratic"
"641",201,320,-0.32742473472054,"Quadratic"
"642",201,320.5,-0.325826124909025,"Quadratic"
"643",201,321,-0.324227682717066,"Quadratic"
"644",201,321.5,-0.322629408144665,"Quadratic"
"645",201,322,-0.321031301191818,"Quadratic"
"646",201,322.5,-0.31943336185853,"Quadratic"
"647",201,323,-0.317835590144798,"Quadratic"
"648",201,323.5,-0.316237986050622,"Quadratic"
"649",201,324,-0.314640549576003,"Quadratic"
"650",201,324.5,-0.313043280720941,"Quadratic"
"651",201,325,-0.311446179485436,"Quadratic"
"652",201,325.5,-0.309849245869486,"Quadratic"
"653",201,326,-0.308252479873093,"Quadratic"
"654",201,326.5,-0.306655881496257,"Quadratic"
"655",201,327,-0.305059450738977,"Quadratic"
"656",201,327.5,-0.303463187601255,"Quadratic"
"657",201,328,-0.301867092083089,"Quadratic"
"658",201,328.5,-0.30027116418448,"Quadratic"
"659",201,329,-0.298675403905426,"Quadratic"
"660",201,329.5,-0.29707981124593,"Quadratic"
"661",201,330,-0.29548438620599,"Quadratic"
"662",201,330.5,-0.293889128785607,"Quadratic"
"663",201,331,-0.292294038984781,"Quadratic"
"664",201,331.5,-0.290699116803511,"Quadratic"
"665",201,332,-0.289104362241797,"Quadratic"
"666",201,332.5,-0.287509775299641,"Quadratic"
"667",201,333,-0.285915355977041,"Quadratic"
"668",201,333.5,-0.284321104273998,"Quadratic"
"669",201,334,-0.28272702019051,"Quadratic"
"670",201,334.5,-0.28113310372658,"Quadratic"
"671",201,335,-0.279539354882207,"Quadratic"
"672",201,335.5,-0.277945773657389,"Quadratic"
"673",201,336,-0.276352360052129,"Quadratic"
"674",201,336.5,-0.274759114066425,"Quadratic"
"675",201,337,-0.273166035700279,"Quadratic"
"676",201,337.5,-0.271573124953687,"Quadratic"
"677",201,338,-0.269980381826653,"Quadratic"
"678",201,338.5,-0.268387806319176,"Quadratic"
"679",201,339,-0.266795398431255,"Quadratic"
"680",201,339.5,-0.265203158162891,"Quadratic"
"681",201,340,-0.263611085514084,"Quadratic"
"682",201,340.5,-0.262019180484833,"Quadratic"
"683",201,341,-0.260427443075138,"Quadratic"
"684",201,341.5,-0.258835873285,"Quadratic"
"685",201,342,-0.25724447111442,"Quadratic"
"686",201,342.5,-0.255653236563395,"Quadratic"
"687",201,343,-0.254062169631927,"Quadratic"
"688",201,343.5,-0.252471270320015,"Quadratic"
"689",201,344,-0.250880538627661,"Quadratic"
"690",201,344.5,-0.249289974554862,"Quadratic"
"691",201,345,-0.247699578101621,"Quadratic"
"692",201,345.5,-0.246109349267936,"Quadratic"
"693",201,346,-0.244519288053808,"Quadratic"
"694",201,346.5,-0.242929394459236,"Quadratic"
"695",201,347,-0.241339668484221,"Quadratic"
"696",201,347.5,-0.239750110128763,"Quadratic"
"697",201,348,-0.238160719392861,"Quadratic"
"698",201,348.5,-0.236571496276515,"Quadratic"
"699",201,349,-0.234982440779727,"Quadratic"
"700",201,349.5,-0.233393552902494,"Quadratic"
"701",201,350,-0.231804832644819,"Quadratic"
"702",201,350.5,-0.2302162800067,"Quadratic"
"703",201,351,-0.228627894988138,"Quadratic"
"704",201,351.5,-0.227039677589132,"Quadratic"
"705",201,352,-0.225451627809684,"Quadratic"
"706",201,352.5,-0.223863745649791,"Quadratic"
"707",201,353,-0.222276031109455,"Quadratic"
"708",201,353.5,-0.220688484188676,"Quadratic"
"709",201,354,-0.219101104887454,"Quadratic"
"710",201,354.5,-0.217513893205788,"Quadratic"
"711",201,355,-0.215926849143678,"Quadratic"
"712",201,355.5,-0.214339972701125,"Quadratic"
"713",201,356,-0.212753263878129,"Quadratic"
"714",201,356.5,-0.211166722674689,"Quadratic"
"715",201,357,-0.209580349090807,"Quadratic"
"716",201,357.5,-0.207994143126481,"Quadratic"
"717",201,358,-0.206408104781711,"Quadratic"
"718",201,358.5,-0.204822234056498,"Quadratic"
"719",201,359,-0.203236530950841,"Quadratic"
"720",201,359.5,-0.201650995464742,"Quadratic"
"721",201,360,-0.200065627598198,"Quadratic"
"722",201,360.5,-0.198480427351211,"Quadratic"
"723",201,361,-0.196895394723781,"Quadratic"
"724",201,361.5,-0.195310529715908,"Quadratic"
"725",201,362,-0.193725832327591,"Quadratic"
"726",201,362.5,-0.192141302558831,"Quadratic"
"727",201,363,-0.190556940409627,"Quadratic"
"728",201,363.5,-0.18897274587998,"Quadratic"
"729",201,364,-0.18738871896989,"Quadratic"
"730",201,364.5,-0.185804859679356,"Quadratic"
"731",201,365,-0.184221168008379,"Quadratic"
"732",201,365.5,-0.182637643956958,"Quadratic"
"733",201,366,-0.181054287525094,"Quadratic"
"734",201,366.5,-0.179471098712787,"Quadratic"
"735",201,367,-0.177888077520036,"Quadratic"
"736",201,367.5,-0.176305223946842,"Quadratic"
"737",201,368,-0.174722537993204,"Quadratic"
"738",201,368.5,-0.173140019659123,"Quadratic"
"739",201,369,-0.171557668944599,"Quadratic"
"740",201,369.5,-0.169975485849631,"Quadratic"
"741",201,370,-0.16839347037422,"Quadratic"
"742",201,370.5,-0.166811622518365,"Quadratic"
"743",201,371,-0.165229942282067,"Quadratic"
"744",201,371.5,-0.163648429665326,"Quadratic"
"745",201,372,-0.162067084668141,"Quadratic"
"746",201,372.5,-0.160485907290513,"Quadratic"
"747",201,373,-0.158904897532442,"Quadratic"
"748",201,373.5,-0.157324055393927,"Quadratic"
"749",201,374,-0.155743380874969,"Quadratic"
"750",201,374.5,-0.154162873975567,"Quadratic"
"751",201,375,-0.152582534695722,"Quadratic"
"752",201,375.5,-0.151002363035433,"Quadratic"
"753",201,376,-0.149422358994702,"Quadratic"
"754",201,376.5,-0.147842522573526,"Quadratic"
"755",201,377,-0.146262853771908,"Quadratic"
"756",201,377.5,-0.144683352589845,"Quadratic"
"757",201,378,-0.14310401902734,"Quadratic"
"758",201,378.5,-0.141524853084392,"Quadratic"
"759",201,379,-0.139945854760999,"Quadratic"
"760",201,379.5,-0.138367024057164,"Quadratic"
"761",201,380,-0.136788360972885,"Quadratic"
"762",201,380.5,-0.135209865508163,"Quadratic"
"763",201,381,-0.133631537662996,"Quadratic"
"764",201,381.5,-0.132053377437387,"Quadratic"
"765",201,382,-0.130475384831335,"Quadratic"
"766",201,382.5,-0.128897559844839,"Quadratic"
"767",201,383,-0.127319902477899,"Quadratic"
"768",201,383.5,-0.125742412730517,"Quadratic"
"769",201,384,-0.12416509060269,"Quadratic"
"770",201,384.5,-0.122587936094421,"Quadratic"
"771",201,385,-0.121010949205708,"Quadratic"
"772",201,385.5,-0.119434129936552,"Quadratic"
"773",201,386,-0.117857478286952,"Quadratic"
"774",201,386.5,-0.116280994256909,"Quadratic"
"775",201,387,-0.114704677846422,"Quadratic"
"776",201,387.5,-0.113128529055492,"Quadratic"
"777",201,388,-0.111552547884119,"Quadratic"
"778",201,388.5,-0.109976734332303,"Quadratic"
"779",201,389,-0.108401088400043,"Quadratic"
"780",201,389.5,-0.106825610087339,"Quadratic"
"781",201,390,-0.105250299394192,"Quadratic"
"782",201,390.5,-0.103675156320602,"Quadratic"
"783",201,391,-0.102100180866568,"Quadratic"
"784",201,391.5,-0.100525373032091,"Quadratic"
"785",201,392,-0.0989507328171706,"Quadratic"
"786",201,392.5,-0.0973762602218073,"Quadratic"
"787",201,393,-0.0958019552459992,"Quadratic"
"788",201,393.5,-0.0942278178897491,"Quadratic"
"789",201,394,-0.0926538481530552,"Quadratic"
"790",201,394.5,-0.0910800460359174,"Quadratic"
"791",201,395,-0.0895064115383366,"Quadratic"
"792",201,395.5,-0.087932944660313,"Quadratic"
"793",201,396,-0.0863596454018454,"Quadratic"
"794",201,396.5,-0.084786513762934,"Quadratic"
"795",201,397,-0.0832135497435798,"Quadratic"
"796",201,397.5,-0.0816407533437826,"Quadratic"
"797",201,398,-0.0800681245635411,"Quadratic"
"798",201,398.5,-0.0784956634028564,"Quadratic"
"799",201,399,-0.0769233698617287,"Quadratic"
"800",201,399.5,-0.0753512439401578,"Quadratic"
"801",201,400,-0.0737792856381423,"Quadratic"
"802",201,400.5,-0.0722074949556846,"Quadratic"
"803",201,401,-0.0706358718927831,"Quadratic"
"804",201,401.5,-0.0690644164494378,"Quadratic"
"805",201,402,-0.0674931286256497,"Quadratic"
"806",201,402.5,-0.0659220084214185,"Quadratic"
"807",201,403,-0.0643510558367435,"Quadratic"
"808",201,403.5,-0.0627802708716245,"Quadratic"
"809",201,404,-0.0612096535260629,"Quadratic"
"810",201,404.5,-0.0596392038000579,"Quadratic"
"811",201,405,-0.0580689216936086,"Quadratic"
"812",201,405.5,-0.0564988072067172,"Quadratic"
"813",201,406,-0.0549288603393816,"Quadratic"
"814",201,406.5,-0.0533590810916025,"Quadratic"
"815",201,407,-0.0517894694633803,"Quadratic"
"816",201,407.5,-0.0502200254547152,"Quadratic"
"817",201,408,-0.0486507490656063,"Quadratic"
"818",201,408.5,-0.0470816402960534,"Quadratic"
"819",201,409,-0.0455126991460577,"Quadratic"
"820",201,409.5,-0.0439439256156191,"Quadratic"
"821",201,410,-0.0423753197047356,"Quadratic"
"822",201,410.5,-0.0408068814134102,"Quadratic"
"823",201,411,-0.0392386107416409,"Quadratic"
"824",201,411.5,-0.0376705076894286,"Quadratic"
"825",201,412,-0.0361025722567716,"Quadratic"
"826",201,412.5,-0.0345348044436722,"Quadratic"
"827",201,413,-0.0329672042501294,"Quadratic"
"828",201,413.5,-0.0313997716761427,"Quadratic"
"829",201,414,-0.0298325067217131,"Quadratic"
"830",201,414.5,-0.0282654093868404,"Quadratic"
"831",201,415,-0.0266984796715239,"Quadratic"
"832",201,415.5,-0.0251317175757637,"Quadratic"
"833",201,416,-0.0235651230995606,"Quadratic"
"834",201,416.5,-0.0219986962429144,"Quadratic"
"835",201,417,-0.0204324370058235,"Quadratic"
"836",201,417.5,-0.0188663453882905,"Quadratic"
"837",201,418,-0.0173004213903138,"Quadratic"
"838",201,418.5,-0.0157346650118939,"Quadratic"
"839",201,419,-0.0141690762530293,"Quadratic"
"840",201,419.5,-0.012603655113723,"Quadratic"
"841",201,420,-0.0110384015939726,"Quadratic"
"842",201,420.5,-0.00947331569377829,"Quadratic"
"843",201,421,-0.00790839741314109,"Quadratic"
"844",201,421.5,-0.00634364675206101,"Quadratic"
"845",201,422,-0.00477906371053716,"Quadratic"
"846",201,422.5,-0.00321464828856932,"Quadratic"
"847",201,423,-0.00165040048615861,"Quadratic"
"848",201,423.5,-8.63203033050208e-05,"Quadratic"
"849",201,424,0.00147759225999344,"Quadratic"
"850",201,424.5,0.0030413372037339,"Quadratic"
"851",201,425,0.00460491452791811,"Quadratic"
"852",201,425.5,0.00616832423254632,"Quadratic"
"853",201,426,0.0077315663176174,"Quadratic"
"854",201,426.5,0.00929464078313136,"Quadratic"
"855",201,427,0.0108575476290893,"Quadratic"
"856",201,427.5,0.012420286855491,"Quadratic"
"857",201,428,0.0139828584623356,"Quadratic"
"858",201,428.5,0.0155452624496233,"Quadratic"
"859",201,429,0.0171074988173556,"Quadratic"
"860",201,429.5,0.01866956756553,"Quadratic"
"861",201,430,0.0202314686941483,"Quadratic"
"862",201,430.5,0.0217932022032092,"Quadratic"
"863",201,431,0.0233547680927153,"Quadratic"
"864",201,431.5,0.0249161663626634,"Quadratic"
"865",201,432,0.0264773970130552,"Quadratic"
"866",201,432.5,0.0280384600438905,"Quadratic"
"867",201,433,0.0295993554551692,"Quadratic"
"868",201,433.5,0.0311600832468908,"Quadratic"
"869",201,434,0.0327206434190561,"Quadratic"
"870",201,434.5,0.0342810359716657,"Quadratic"
"871",201,435,0.0358412609047178,"Quadratic"
"872",201,435.5,0.0374013182182129,"Quadratic"
"873",201,436,0.0389612079121526,"Quadratic"
"874",201,436.5,0.0405209299865346,"Quadratic"
"875",201,437,0.0420804844413603,"Quadratic"
"876",201,437.5,0.043639871276629,"Quadratic"
"877",201,438,0.0451990904923423,"Quadratic"
"878",201,438.5,0.0467581420884979,"Quadratic"
"879",201,439,0.0483170260650971,"Quadratic"
"880",201,439.5,0.0498757424221403,"Quadratic"
"881",201,440,0.0514342911596264,"Quadratic"
"882",201,440.5,0.0529926722775553,"Quadratic"
"883",201,441,0.0545508857759283,"Quadratic"
"884",201,441.5,0.056108931654745,"Quadratic"
"885",201,442,0.0576668099140045,"Quadratic"
"886",201,442.5,0.0592245205537072,"Quadratic"
"887",201,443,0.0607820635738545,"Quadratic"
"888",201,443.5,0.0623394389744438,"Quadratic"
"889",201,444,0.0638966467554771,"Quadratic"
"890",201,444.5,0.0654536869169533,"Quadratic"
"891",201,445,0.0670105594588741,"Quadratic"
"892",201,445.5,0.0685672643812372,"Quadratic"
"893",201,446,0.070123801684044,"Quadratic"
"894",201,446.5,0.0716801713672945,"Quadratic"
"895",201,447,0.0732363734309882,"Quadratic"
"896",201,447.5,0.0747924078751245,"Quadratic"
"897",201,448,0.076348274699706,"Quadratic"
"898",201,448.5,0.0779039739047291,"Quadratic"
"899",201,449,0.0794595054901963,"Quadratic"
"900",201,449.5,0.0810148694561064,"Quadratic"
"901",201,450,0.0825700658024613,"Quadratic"
"902",201,450.5,0.0841250945292582,"Quadratic"
"903",201,451,0.0856799556364989,"Quadratic"
"904",201,451.5,0.0872346491241835,"Quadratic"
"905",201,452,0.0887891749923111,"Quadratic"
"906",201,452.5,0.0903435332408815,"Quadratic"
"907",201,453,0.0918977238698957,"Quadratic"
"908",201,453.5,0.0934517468793539,"Quadratic"
"909",201,454,0.0950056022692549,"Quadratic"
"910",201,454.5,0.0965592900395988,"Quadratic"
"911",201,455,0.0981128101903876,"Quadratic"
"912",201,455.5,0.0996661627216184,"Quadratic"
"913",201,456,0.101219347633293,"Quadratic"
"914",201,456.5,0.102772364925411,"Quadratic"
"915",201,457,0.104325214597973,"Quadratic"
"916",201,457.5,0.105877896650978,"Quadratic"
"917",201,458,0.107430411084426,"Quadratic"
"918",201,458.5,0.108982757898318,"Quadratic"
"919",201,459,0.110534937092653,"Quadratic"
"920",201,459.5,0.112086948667431,"Quadratic"
"921",201,460,0.113638792622653,"Quadratic"
"922",201,460.5,0.115190468958318,"Quadratic"
"923",201,461,0.116741977674427,"Quadratic"
"924",201,461.5,0.118293318770978,"Quadratic"
"925",201,462,0.119844492247975,"Quadratic"
"926",201,462.5,0.121395498105413,"Quadratic"
"927",201,463,0.122946336343295,"Quadratic"
"928",201,463.5,0.12449700696162,"Quadratic"
"929",201,464,0.12604750996039,"Quadratic"
"930",201,464.5,0.127597845339602,"Quadratic"
"931",201,465,0.129148013099258,"Quadratic"
"932",201,465.5,0.130698013239357,"Quadratic"
"933",201,466,0.1322478457599,"Quadratic"
"934",201,466.5,0.133797510660885,"Quadratic"
"935",201,467,0.135347007942315,"Quadratic"
"936",201,467.5,0.136896337604188,"Quadratic"
"937",201,468,0.138445499646504,"Quadratic"
"938",201,468.5,0.139994494069263,"Quadratic"
"939",201,469,0.141543320872466,"Quadratic"
"940",201,469.5,0.143091980056112,"Quadratic"
"941",201,470,0.144640471620202,"Quadratic"
"942",201,470.5,0.146188795564735,"Quadratic"
"943",201,471,0.147736951889712,"Quadratic"
"944",201,471.5,0.149284940595131,"Quadratic"
"945",201,472,0.150832761680994,"Quadratic"
"946",201,472.5,0.152380415147301,"Quadratic"
"947",201,473,0.153927900994051,"Quadratic"
"948",201,473.5,0.155475219221244,"Quadratic"
"949",201,474,0.157022369828882,"Quadratic"
"950",201,474.5,0.158569352816962,"Quadratic"
"951",201,475,0.160116168185485,"Quadratic"
"952",201,475.5,0.161662815934452,"Quadratic"
"953",201,476,0.163209296063863,"Quadratic"
"954",201,476.5,0.164755608573716,"Quadratic"
"955",201,477,0.166301753464013,"Quadratic"
"956",201,477.5,0.167847730734754,"Quadratic"
"957",201,478,0.169393540385939,"Quadratic"
"958",201,478.5,0.170939182417566,"Quadratic"
"959",201,479,0.172484656829636,"Quadratic"
"960",201,479.5,0.174029963622151,"Quadratic"
"961",201,480,0.175575102795108,"Quadratic"
"962",201,480.5,0.177120074348509,"Quadratic"
"963",201,481,0.178664878282354,"Quadratic"
"964",201,481.5,0.180209514596641,"Quadratic"
"965",201,482,0.181753983291372,"Quadratic"
"966",201,482.5,0.183298284366546,"Quadratic"
"967",201,483,0.184842417822165,"Quadratic"
"968",201,483.5,0.186386383658226,"Quadratic"
"969",201,484,0.18793018187473,"Quadratic"
"970",201,484.5,0.189473812471679,"Quadratic"
"971",201,485,0.19101727544907,"Quadratic"
"972",201,485.5,0.192560570806905,"Quadratic"
"973",201,486,0.194103698545183,"Quadratic"
"974",201,486.5,0.195646658663905,"Quadratic"
"975",201,487,0.19718945116307,"Quadratic"
"976",201,487.5,0.198732076042678,"Quadratic"
"977",201,488,0.20027453330273,"Quadratic"
"978",201,488.5,0.201816822943225,"Quadratic"
"979",201,489,0.203358944964164,"Quadratic"
"980",201,489.5,0.204900899365546,"Quadratic"
"981",201,490,0.206442686147372,"Quadratic"
"982",201,490.5,0.20798430530964,"Quadratic"
"983",201,491,0.209525756852352,"Quadratic"
"984",201,491.5,0.211067040775508,"Quadratic"
"985",201,492,0.212608157079107,"Quadratic"
"986",201,492.5,0.214149105763149,"Quadratic"
"987",201,493,0.215689886827635,"Quadratic"
"988",201,493.5,0.217230500272564,"Quadratic"
"989",201,494,0.218770946097936,"Quadratic"
"990",201,494.5,0.220311224303752,"Quadratic"
