"","ID","t","LogN","Model"
"583",32,291,-1.9623714894138,"Logistic"
"584",32,291.5,-1.9623714894138,"Logistic"
"585",32,292,-1.9623714894138,"Logistic"
"586",32,292.5,-1.9623714894138,"Logistic"
"587",32,293,-1.9623714894138,"Logistic"
"588",32,293.5,-1.9623714894138,"Logistic"
"589",32,294,-1.9623714894138,"Logistic"
"590",32,294.5,-1.9623714894138,"Logistic"
"591",32,295,-1.9623714894138,"Logistic"
"592",32,295.5,-1.9623714894138,"Logistic"
"593",32,296,-1.9623714894138,"Logistic"
"594",32,296.5,-1.9623714894138,"Logistic"
"595",32,297,-1.9623714894138,"Logistic"
"596",32,297.5,-1.9623714894138,"Logistic"
"597",32,298,-1.9623714894138,"Logistic"
"598",32,298.5,-1.9623714894138,"Logistic"
"599",32,299,-1.9623714894138,"Logistic"
"600",32,299.5,-1.9623714894138,"Logistic"
"601",32,300,-1.9623714894138,"Logistic"
"602",32,300.5,-1.9623714894138,"Logistic"
"603",32,301,-1.9623714894138,"Logistic"
"604",32,301.5,-1.9623714894138,"Logistic"
"605",32,302,-1.9623714894138,"Logistic"
"606",32,302.5,-1.9623714894138,"Logistic"
"607",32,303,-1.9623714894138,"Logistic"
"608",32,303.5,-1.9623714894138,"Logistic"
"609",32,304,-1.9623714894138,"Logistic"
"610",32,304.5,-1.9623714894138,"Logistic"
"611",32,305,-1.9623714894138,"Logistic"
"612",32,305.5,-1.9623714894138,"Logistic"
"613",32,306,-1.9623714894138,"Logistic"
"614",32,306.5,-1.9623714894138,"Logistic"
"615",32,307,-1.9623714894138,"Logistic"
"616",32,307.5,-1.9623714894138,"Logistic"
"617",32,308,-1.9623714894138,"Logistic"
"618",32,308.5,-1.9623714894138,"Logistic"
"619",32,309,-1.9623714894138,"Logistic"
"620",32,309.5,-1.9623714894138,"Logistic"
"621",32,310,-1.9623714894138,"Logistic"
"622",32,310.5,-1.9623714894138,"Logistic"
"623",32,311,-1.9623714894138,"Logistic"
"624",32,311.5,-1.9623714894138,"Logistic"
"625",32,312,-1.9623714894138,"Logistic"
"626",32,312.5,-1.9623714894138,"Logistic"
"627",32,313,-1.9623714894138,"Logistic"
"628",32,313.5,-1.9623714894138,"Logistic"
"629",32,314,-1.9623714894138,"Logistic"
"630",32,314.5,-1.9623714894138,"Logistic"
"631",32,315,-1.9623714894138,"Logistic"
"632",32,315.5,-1.9623714894138,"Logistic"
"633",32,316,-1.9623714894138,"Logistic"
"634",32,316.5,-1.9623714894138,"Logistic"
"635",32,317,-1.9623714894138,"Logistic"
"636",32,317.5,-1.9623714894138,"Logistic"
"637",32,318,-1.9623714894138,"Logistic"
"638",32,318.5,-1.9623714894138,"Logistic"
"639",32,319,-1.9623714894138,"Logistic"
"640",32,319.5,-1.9623714894138,"Logistic"
"641",32,320,-1.9623714894138,"Logistic"
"642",32,320.5,-1.9623714894138,"Logistic"
"643",32,321,-1.9623714894138,"Logistic"
"644",32,321.5,-1.9623714894138,"Logistic"
"645",32,322,-1.9623714894138,"Logistic"
"646",32,322.5,-1.9623714894138,"Logistic"
"647",32,323,-1.9623714894138,"Logistic"
"648",32,323.5,-1.9623714894138,"Logistic"
"649",32,324,-1.9623714894138,"Logistic"
"650",32,324.5,-1.9623714894138,"Logistic"
"651",32,325,-1.9623714894138,"Logistic"
"652",32,325.5,-1.9623714894138,"Logistic"
"653",32,326,-1.9623714894138,"Logistic"
"654",32,326.5,-1.9623714894138,"Logistic"
"655",32,327,-1.9623714894138,"Logistic"
"656",32,327.5,-1.9623714894138,"Logistic"
"657",32,328,-1.9623714894138,"Logistic"
"658",32,328.5,-1.9623714894138,"Logistic"
"659",32,329,-1.9623714894138,"Logistic"
"660",32,329.5,-1.9623714894138,"Logistic"
"661",32,330,-1.9623714894138,"Logistic"
"662",32,330.5,-1.9623714894138,"Logistic"
"663",32,331,-1.9623714894138,"Logistic"
"664",32,331.5,-1.9623714894138,"Logistic"
"665",32,332,-1.9623714894138,"Logistic"
"666",32,332.5,-1.9623714894138,"Logistic"
"667",32,333,-1.9623714894138,"Logistic"
"668",32,333.5,-1.9623714894138,"Logistic"
"669",32,334,-1.9623714894138,"Logistic"
"670",32,334.5,-1.9623714894138,"Logistic"
"671",32,335,-1.9623714894138,"Logistic"
"672",32,335.5,-1.9623714894138,"Logistic"
"673",32,336,-1.9623714894138,"Logistic"
"674",32,336.5,-1.9623714894138,"Logistic"
"675",32,337,-1.9623714894138,"Logistic"
"676",32,337.5,-1.9623714894138,"Logistic"
"677",32,338,-1.9623714894138,"Logistic"
"678",32,338.5,-1.9623714894138,"Logistic"
"679",32,339,-1.9623714894138,"Logistic"
"680",32,339.5,-1.9623714894138,"Logistic"
"681",32,340,-1.9623714894138,"Logistic"
"682",32,340.5,-1.9623714894138,"Logistic"
"683",32,341,-1.9623714894138,"Logistic"
"684",32,341.5,-1.9623714894138,"Logistic"
"685",32,342,-1.9623714894138,"Logistic"
"686",32,342.5,-1.9623714894138,"Logistic"
"687",32,343,-1.9623714894138,"Logistic"
"688",32,343.5,-1.9623714894138,"Logistic"
"689",32,344,-1.9623714894138,"Logistic"
"690",32,344.5,-1.9623714894138,"Logistic"
"691",32,345,-1.9623714894138,"Logistic"
"692",32,345.5,-1.9623714894138,"Logistic"
"693",32,346,-1.9623714894138,"Logistic"
"694",32,346.5,-1.9623714894138,"Logistic"
"695",32,347,-1.9623714894138,"Logistic"
"696",32,347.5,-1.9623714894138,"Logistic"
"697",32,348,-1.9623714894138,"Logistic"
"698",32,348.5,-1.9623714894138,"Logistic"
"699",32,349,-1.9623714894138,"Logistic"
"700",32,349.5,-1.9623714894138,"Logistic"
"701",32,350,-1.9623714894138,"Logistic"
"702",32,350.5,-1.9623714894138,"Logistic"
"703",32,351,-1.9623714894138,"Logistic"
"704",32,351.5,-1.9623714894138,"Logistic"
"705",32,352,-1.9623714894138,"Logistic"
"706",32,352.5,-1.9623714894138,"Logistic"
"707",32,353,-1.9623714894138,"Logistic"
"708",32,353.5,-1.9623714894138,"Logistic"
"709",32,354,-1.9623714894138,"Logistic"
"710",32,354.5,-1.9623714894138,"Logistic"
"711",32,355,-1.9623714894138,"Logistic"
"712",32,355.5,-1.9623714894138,"Logistic"
"713",32,356,-1.9623714894138,"Logistic"
"714",32,356.5,-1.9623714894138,"Logistic"
"715",32,357,-1.9623714894138,"Logistic"
"716",32,357.5,-1.9623714894138,"Logistic"
"717",32,358,-1.9623714894138,"Logistic"
"718",32,358.5,-1.9623714894138,"Logistic"
"719",32,359,-1.9623714894138,"Logistic"
"720",32,359.5,-1.9623714894138,"Logistic"
"721",32,360,-1.9623714894138,"Logistic"
"722",32,360.5,-1.9623714894138,"Logistic"
"723",32,361,-1.9623714894138,"Logistic"
"724",32,361.5,-1.9623714894138,"Logistic"
"725",32,362,-1.9623714894138,"Logistic"
"726",32,362.5,-1.9623714894138,"Logistic"
"727",32,363,-1.9623714894138,"Logistic"
"728",32,363.5,-1.9623714894138,"Logistic"
"729",32,364,-1.9623714894138,"Logistic"
"730",32,364.5,-1.9623714894138,"Logistic"
"731",32,365,-1.9623714894138,"Logistic"
"732",32,365.5,-1.9623714894138,"Logistic"
"733",32,366,-1.9623714894138,"Logistic"
"734",32,366.5,-1.9623714894138,"Logistic"
"735",32,367,-1.9623714894138,"Logistic"
"736",32,367.5,-1.9623714894138,"Logistic"
"737",32,368,-1.9623714894138,"Logistic"
"738",32,368.5,-1.9623714894138,"Logistic"
"739",32,369,-1.9623714894138,"Logistic"
"740",32,369.5,-1.9623714894138,"Logistic"
"741",32,370,-1.9623714894138,"Logistic"
"742",32,370.5,-1.9623714894138,"Logistic"
"743",32,371,-1.9623714894138,"Logistic"
"744",32,371.5,-1.9623714894138,"Logistic"
"745",32,372,-1.9623714894138,"Logistic"
"746",32,372.5,-1.9623714894138,"Logistic"
"747",32,373,-1.9623714894138,"Logistic"
"748",32,373.5,-1.9623714894138,"Logistic"
"749",32,374,-1.9623714894138,"Logistic"
"750",32,374.5,-1.9623714894138,"Logistic"
"751",32,375,-1.9623714894138,"Logistic"
"752",32,375.5,-1.9623714894138,"Logistic"
"753",32,376,-1.9623714894138,"Logistic"
"754",32,376.5,-1.9623714894138,"Logistic"
"755",32,377,-1.9623714894138,"Logistic"
"756",32,377.5,-1.9623714894138,"Logistic"
"757",32,378,-1.9623714894138,"Logistic"
"758",32,378.5,-1.9623714894138,"Logistic"
"759",32,379,-1.9623714894138,"Logistic"
"760",32,379.5,-1.9623714894138,"Logistic"
"761",32,380,-1.9623714894138,"Logistic"
"762",32,380.5,-1.9623714894138,"Logistic"
"763",32,381,-1.9623714894138,"Logistic"
"764",32,381.5,-1.9623714894138,"Logistic"
"765",32,382,-1.9623714894138,"Logistic"
"766",32,382.5,-1.9623714894138,"Logistic"
"767",32,383,-1.9623714894138,"Logistic"
"768",32,383.5,-1.9623714894138,"Logistic"
"769",32,384,-1.9623714894138,"Logistic"
"770",32,384.5,-1.9623714894138,"Logistic"
"771",32,385,-1.9623714894138,"Logistic"
"772",32,385.5,-1.9623714894138,"Logistic"
"773",32,386,-1.9623714894138,"Logistic"
"774",32,386.5,-1.9623714894138,"Logistic"
"775",32,387,-1.9623714894138,"Logistic"
"776",32,387.5,-1.9623714894138,"Logistic"
"777",32,388,-1.9623714894138,"Logistic"
"778",32,388.5,-1.9623714894138,"Logistic"
"779",32,389,-1.9623714894138,"Logistic"
"780",32,389.5,-1.9623714894138,"Logistic"
"781",32,390,-1.9623714894138,"Logistic"
"782",32,390.5,-1.9623714894138,"Logistic"
"783",32,391,-1.9623714894138,"Logistic"
"784",32,391.5,-1.9623714894138,"Logistic"
"785",32,392,-1.9623714894138,"Logistic"
"786",32,392.5,-1.9623714894138,"Logistic"
"787",32,393,-1.9623714894138,"Logistic"
"788",32,393.5,-1.9623714894138,"Logistic"
"789",32,394,-1.9623714894138,"Logistic"
"790",32,394.5,-1.9623714894138,"Logistic"
"791",32,395,-1.9623714894138,"Logistic"
"792",32,395.5,-1.9623714894138,"Logistic"
"793",32,396,-1.9623714894138,"Logistic"
"794",32,396.5,-1.9623714894138,"Logistic"
"795",32,397,-1.9623714894138,"Logistic"
"796",32,397.5,-1.9623714894138,"Logistic"
"797",32,398,-1.9623714894138,"Logistic"
"798",32,398.5,-1.9623714894138,"Logistic"
"799",32,399,-1.9623714894138,"Logistic"
"800",32,399.5,-1.9623714894138,"Logistic"
"801",32,400,-1.9623714894138,"Logistic"
"802",32,400.5,-1.9623714894138,"Logistic"
"803",32,401,-1.9623714894138,"Logistic"
"804",32,401.5,-1.9623714894138,"Logistic"
"805",32,402,-1.9623714894138,"Logistic"
"806",32,402.5,-1.9623714894138,"Logistic"
"807",32,403,-1.9623714894138,"Logistic"
"808",32,403.5,-1.9623714894138,"Logistic"
"809",32,404,-1.9623714894138,"Logistic"
"810",32,404.5,-1.9623714894138,"Logistic"
"811",32,405,-1.9623714894138,"Logistic"
"812",32,405.5,-1.9623714894138,"Logistic"
"813",32,406,-1.9623714894138,"Logistic"
"814",32,406.5,-1.9623714894138,"Logistic"
"815",32,407,-1.9623714894138,"Logistic"
"816",32,407.5,-1.9623714894138,"Logistic"
"817",32,408,-1.9623714894138,"Logistic"
"818",32,408.5,-1.9623714894138,"Logistic"
"819",32,409,-1.9623714894138,"Logistic"
"820",32,409.5,-1.9623714894138,"Logistic"
"821",32,410,-1.9623714894138,"Logistic"
"822",32,410.5,-1.9623714894138,"Logistic"
"823",32,411,-1.9623714894138,"Logistic"
"824",32,411.5,-1.9623714894138,"Logistic"
"825",32,412,-1.9623714894138,"Logistic"
"826",32,412.5,-1.9623714894138,"Logistic"
"827",32,413,-1.9623714894138,"Logistic"
"828",32,413.5,-1.9623714894138,"Logistic"
"829",32,414,-1.9623714894138,"Logistic"
"830",32,414.5,-1.9623714894138,"Logistic"
"831",32,415,-1.9623714894138,"Logistic"
"832",32,415.5,-1.9623714894138,"Logistic"
"833",32,416,-1.9623714894138,"Logistic"
"834",32,416.5,-1.9623714894138,"Logistic"
"835",32,417,-1.9623714894138,"Logistic"
"836",32,417.5,-1.9623714894138,"Logistic"
"837",32,418,-1.9623714894138,"Logistic"
"838",32,418.5,-1.9623714894138,"Logistic"
"839",32,419,-1.9623714894138,"Logistic"
"840",32,419.5,-1.9623714894138,"Logistic"
"841",32,420,-1.9623714894138,"Logistic"
"842",32,420.5,-1.9623714894138,"Logistic"
"843",32,421,-1.9623714894138,"Logistic"
"844",32,421.5,-1.9623714894138,"Logistic"
"845",32,422,-1.9623714894138,"Logistic"
"846",32,422.5,-1.9623714894138,"Logistic"
"847",32,423,-1.9623714894138,"Logistic"
"848",32,423.5,-1.9623714894138,"Logistic"
"849",32,424,-1.9623714894138,"Logistic"
"850",32,424.5,-1.9623714894138,"Logistic"
"851",32,425,-1.9623714894138,"Logistic"
"852",32,425.5,-1.9623714894138,"Logistic"
"853",32,426,-1.9623714894138,"Logistic"
"854",32,426.5,-1.9623714894138,"Logistic"
"855",32,427,-1.9623714894138,"Logistic"
"856",32,427.5,-1.9623714894138,"Logistic"
"857",32,428,-1.9623714894138,"Logistic"
"858",32,428.5,-1.9623714894138,"Logistic"
"859",32,429,-1.9623714894138,"Logistic"
"860",32,429.5,-1.9623714894138,"Logistic"
"861",32,430,-1.9623714894138,"Logistic"
"862",32,430.5,-1.9623714894138,"Logistic"
"863",32,431,-1.9623714894138,"Logistic"
"864",32,431.5,-1.9623714894138,"Logistic"
"865",32,432,-1.9623714894138,"Logistic"
"866",32,432.5,-1.9623714894138,"Logistic"
"867",32,433,-1.9623714894138,"Logistic"
"868",32,433.5,-1.9623714894138,"Logistic"
"869",32,434,-1.9623714894138,"Logistic"
"870",32,434.5,-1.9623714894138,"Logistic"
"871",32,435,-1.9623714894138,"Logistic"
"872",32,435.5,-1.9623714894138,"Logistic"
"873",32,436,-1.9623714894138,"Logistic"
"874",32,436.5,-1.9623714894138,"Logistic"
"875",32,437,-1.9623714894138,"Logistic"
"876",32,437.5,-1.9623714894138,"Logistic"
"877",32,438,-1.9623714894138,"Logistic"
"878",32,438.5,-1.9623714894138,"Logistic"
"879",32,439,-1.9623714894138,"Logistic"
"880",32,439.5,-1.9623714894138,"Logistic"
"881",32,440,-1.9623714894138,"Logistic"
"882",32,440.5,-1.9623714894138,"Logistic"
"883",32,441,-1.9623714894138,"Logistic"
"884",32,441.5,-1.9623714894138,"Logistic"
"885",32,442,-1.9623714894138,"Logistic"
"886",32,442.5,-1.9623714894138,"Logistic"
"887",32,443,-1.9623714894138,"Logistic"
"888",32,443.5,-1.9623714894138,"Logistic"
"889",32,444,-1.9623714894138,"Logistic"
"890",32,444.5,-1.9623714894138,"Logistic"
"891",32,445,-1.9623714894138,"Logistic"
"892",32,445.5,-1.9623714894138,"Logistic"
"893",32,446,-1.9623714894138,"Logistic"
"894",32,446.5,-1.9623714894138,"Logistic"
"895",32,447,-1.9623714894138,"Logistic"
"896",32,447.5,-1.9623714894138,"Logistic"
"897",32,448,-1.9623714894138,"Logistic"
"898",32,448.5,-1.9623714894138,"Logistic"
"899",32,449,-1.9623714894138,"Logistic"
"900",32,449.5,-1.9623714894138,"Logistic"
"901",32,450,-1.9623714894138,"Logistic"
"902",32,450.5,-1.9623714894138,"Logistic"
"903",32,451,-1.9623714894138,"Logistic"
"904",32,451.5,-1.9623714894138,"Logistic"
"905",32,452,-1.9623714894138,"Logistic"
"906",32,452.5,-1.9623714894138,"Logistic"
"907",32,453,-1.9623714894138,"Logistic"
"908",32,453.5,-1.9623714894138,"Logistic"
"909",32,454,-1.9623714894138,"Logistic"
"910",32,454.5,-1.9623714894138,"Logistic"
"911",32,455,-1.9623714894138,"Logistic"
"912",32,455.5,-1.9623714894138,"Logistic"
"913",32,456,-1.9623714894138,"Logistic"
"914",32,456.5,-1.9623714894138,"Logistic"
"915",32,457,-1.9623714894138,"Logistic"
"916",32,457.5,-1.9623714894138,"Logistic"
"917",32,458,-1.9623714894138,"Logistic"
"918",32,458.5,-1.9623714894138,"Logistic"
"919",32,459,-1.9623714894138,"Logistic"
"920",32,459.5,-1.9623714894138,"Logistic"
"921",32,460,-1.9623714894138,"Logistic"
"922",32,460.5,-1.9623714894138,"Logistic"
"923",32,461,-1.9623714894138,"Logistic"
"924",32,461.5,-1.9623714894138,"Logistic"
"925",32,462,-1.9623714894138,"Logistic"
"926",32,462.5,-1.9623714894138,"Logistic"
"927",32,463,-1.9623714894138,"Logistic"
"928",32,463.5,-1.9623714894138,"Logistic"
"929",32,464,-1.9623714894138,"Logistic"
"930",32,464.5,-1.9623714894138,"Logistic"
"931",32,465,-1.9623714894138,"Logistic"
"932",32,465.5,-1.9623714894138,"Logistic"
"933",32,466,-1.9623714894138,"Logistic"
"934",32,466.5,-1.9623714894138,"Logistic"
"935",32,467,-1.9623714894138,"Logistic"
"936",32,467.5,-1.9623714894138,"Logistic"
"937",32,468,-1.9623714894138,"Logistic"
"938",32,468.5,-1.9623714894138,"Logistic"
"939",32,469,-1.9623714894138,"Logistic"
"940",32,469.5,-1.9623714894138,"Logistic"
"941",32,470,-1.9623714894138,"Logistic"
"942",32,470.5,-1.9623714894138,"Logistic"
"943",32,471,-1.9623714894138,"Logistic"
"944",32,471.5,-1.9623714894138,"Logistic"
"945",32,472,-1.9623714894138,"Logistic"
"946",32,472.5,-1.9623714894138,"Logistic"
"947",32,473,-1.9623714894138,"Logistic"
"948",32,473.5,-1.9623714894138,"Logistic"
"949",32,474,-1.9623714894138,"Logistic"
"950",32,474.5,-1.9623714894138,"Logistic"
"951",32,475,-1.9623714894138,"Logistic"
"952",32,475.5,-1.9623714894138,"Logistic"
"953",32,476,-1.9623714894138,"Logistic"
"954",32,476.5,-1.9623714894138,"Logistic"
"955",32,477,-1.9623714894138,"Logistic"
"956",32,477.5,-1.9623714894138,"Logistic"
"957",32,478,-1.9623714894138,"Logistic"
"958",32,478.5,-1.9623714894138,"Logistic"
"959",32,479,-1.9623714894138,"Logistic"
"960",32,479.5,-1.9623714894138,"Logistic"
"961",32,480,-1.9623714894138,"Logistic"
"962",32,0,-9.94907554346059,"Gompertz"
"963",32,0.5,-8.44538260211306,"Gompertz"
"964",32,1,-7.22259727531883,"Gompertz"
"965",32,1.5,-6.22922982079729,"Gompertz"
"966",32,2,-5.42288523175768,"Gompertz"
"967",32,2.5,-4.76877774616054,"Gompertz"
"968",32,3,-4.2384441003577,"Gompertz"
"969",32,3.5,-3.80864600637199,"Gompertz"
"970",32,4,-3.46044475753894,"Gompertz"
"971",32,4.5,-3.17842778295591,"Gompertz"
"972",32,5,-2.95006656159586,"Gompertz"
"973",32,5.5,-2.76518639097617,"Gompertz"
"974",32,6,-2.61553033563655,"Gompertz"
"975",32,6.5,-2.494401799868,"Gompertz"
"976",32,7,-2.39637230909716,"Gompertz"
"977",32,7.5,-2.31704309816638,"Gompertz"
"978",32,8,-2.2528509210768,"Gompertz"
"979",32,8.5,-2.20091008979517,"Gompertz"
"980",32,9,-2.15888412000368,"Gompertz"
"981",32,9.5,-2.12488152389608,"Gompertz"
"982",32,10,-2.09737126565295,"Gompertz"
"983",32,10.5,-2.07511420761341,"Gompertz"
"984",32,11,-2.05710754759554,"Gompertz"
"985",32,11.5,-2.04253980179726,"Gompertz"
"986",32,12,-2.03075434241913,"Gompertz"
"987",32,12.5,-2.02121987129914,"Gompertz"
"988",32,13,-2.01350651472058,"Gompertz"
"989",32,13.5,-2.0072664722249,"Gompertz"
"990",32,14,-2.00221835382939,"Gompertz"
"991",32,14.5,-1.99813450390201,"Gompertz"
"992",32,15,-1.99483074301685,"Gompertz"
"993",32,15.5,-1.99215806710509,"Gompertz"
"994",32,16,-1.98999593079907,"Gompertz"
"995",32,16.5,-1.98824681286345,"Gompertz"
"996",32,17,-1.98683181914112,"Gompertz"
"997",32,17.5,-1.98568712504022,"Gompertz"
"998",32,18,-1.98476109733286,"Gompertz"
"999",32,18.5,-1.98401196559274,"Gompertz"
"1000",32,19,-1.98340593833728,"Gompertz"
"1001",32,19.5,-1.98291567896388,"Gompertz"
"1002",32,20,-1.98251907277603,"Gompertz"
"1003",32,20.5,-1.98219822950978,"Gompertz"
"1004",32,21,-1.98193867638525,"Gompertz"
"1005",32,21.5,-1.98172870529459,"Gompertz"
"1006",32,22,-1.9815588446865,"Gompertz"
"1007",32,22.5,-1.98142143233042,"Gompertz"
"1008",32,23,-1.98131026969088,"Gompertz"
"1009",32,23.5,-1.98122034232415,"Gompertz"
"1010",32,24,-1.98114759368548,"Gompertz"
"1011",32,24.5,-1.98108874214421,"Gompertz"
"1012",32,25,-1.98104113295443,"Gompertz"
"1013",32,25.5,-1.98100261850237,"Gompertz"
"1014",32,26,-1.98097146142993,"Gompertz"
"1015",32,26.5,-1.98094625626453,"Gompertz"
"1016",32,27,-1.98092586601911,"Gompertz"
"1017",32,27.5,-1.98090937090421,"Gompertz"
"1018",32,28,-1.9808960268366,"Gompertz"
"1019",32,28.5,-1.98088523187465,"Gompertz"
"1020",32,29,-1.98087649906495,"Gompertz"
"1021",32,29.5,-1.9808694344764,"Gompertz"
"1022",32,30,-1.9808637194302,"Gompertz"
"1023",32,30.5,-1.98085909612445,"Gompertz"
"1024",32,31,-1.98085535600489,"Gompertz"
"1025",32,31.5,-1.98085233035721,"Gompertz"
"1026",32,32,-1.98084988269642,"Gompertz"
"1027",32,32.5,-1.98084790261026,"Gompertz"
"1028",32,33,-1.9808463007783,"Gompertz"
"1029",32,33.5,-1.98084500494292,"Gompertz"
"1030",32,34,-1.98084395664989,"Gompertz"
"1031",32,34.5,-1.98084310861145,"Gompertz"
"1032",32,35,-1.98084242257306,"Gompertz"
"1033",32,35.5,-1.98084186758803,"Gompertz"
"1034",32,36,-1.98084141862131,"Gompertz"
"1035",32,36.5,-1.98084105542034,"Gompertz"
"1036",32,37,-1.98084076160131,"Gompertz"
"1037",32,37.5,-1.98084052391033,"Gompertz"
"1038",32,38,-1.98084033162525,"Gompertz"
"1039",32,38.5,-1.98084017607221,"Gompertz"
"1040",32,39,-1.98084005023435,"Gompertz"
"1041",32,39.5,-1.98083994843518,"Gompertz"
"1042",32,40,-1.98083986608265,"Gompertz"
"1043",32,40.5,-1.98083979946182,"Gompertz"
"1044",32,41,-1.98083974556749,"Gompertz"
"1045",32,41.5,-1.98083970196859,"Gompertz"
"1046",32,42,-1.98083966669839,"Gompertz"
"1047",32,42.5,-1.98083963816578,"Gompertz"
"1048",32,43,-1.98083961508371,"Gompertz"
"1049",32,43.5,-1.98083959641104,"Gompertz"
"1050",32,44,-1.98083958130536,"Gompertz"
"1051",32,44.5,-1.98083956908528,"Gompertz"
"1052",32,45,-1.98083955919964,"Gompertz"
"1053",32,45.5,-1.98083955120245,"Gompertz"
"1054",32,46,-1.98083954473293,"Gompertz"
"1055",32,46.5,-1.98083953949924,"Gompertz"
"1056",32,47,-1.98083953526543,"Gompertz"
"1057",32,47.5,-1.98083953184033,"Gompertz"
"1058",32,48,-1.98083952906956,"Gompertz"
"1059",32,48.5,-1.98083952682805,"Gompertz"
"1060",32,49,-1.9808395250148,"Gompertz"
"1061",32,49.5,-1.98083952354784,"Gompertz"
"1062",32,50,-1.98083952236118,"Gompertz"
"1063",32,50.5,-1.98083952140121,"Gompertz"
"1064",32,51,-1.98083952062461,"Gompertz"
"1065",32,51.5,-1.98083951999632,"Gompertz"
"1066",32,52,-1.98083951948809,"Gompertz"
"1067",32,52.5,-1.98083951907694,"Gompertz"
"1068",32,53,-1.98083951874435,"Gompertz"
"1069",32,53.5,-1.98083951847531,"Gompertz"
"1070",32,54,-1.9808395182576,"Gompertz"
"1071",32,54.5,-1.9808395180815,"Gompertz"
